"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.5,183.46,183.45,183.51,183.57,183.64,183.69,183.69,183.66,183.63,183.63,183.63
2054,183.55,183.49,183.48,183.55,183.69,183.81,183.89,183.92,183.89,183.86,183.79,183.69
2055,183.6,183.54,183.52,183.58,183.69,183.8,183.85,183.85,183.83,183.82,183.76,183.64
2056,183.56,183.5,183.45,183.47,183.56,183.67,183.75,183.78,183.81,183.81,183.75,183.71
2057,183.66,183.61,183.57,183.62,183.73,183.8,183.87,183.91,183.92,183.88,183.83,183.79
2058,183.71,183.63,183.62,183.7,183.81,183.9,183.95,183.96,183.97,184,184.01,183.97
2059,183.88,183.82,183.82,183.86,183.96,184.07,184.1,184.08,184.03,183.94,183.85,183.74
2060,183.65,183.57,183.49,183.49,183.58,183.67,183.75,183.81,183.83,183.81,183.76,183.71
2061,183.66,183.61,183.57,183.63,183.77,183.9,183.98,184.04,184.02,183.95,183.9,183.81
2062,183.7,183.64,183.67,183.76,183.82,183.85,183.87,183.86,183.85,183.8,183.78,183.73
2063,183.64,183.58,183.53,183.6,183.72,183.8,183.86,183.9,183.92,183.91,183.85,183.78
2064,183.7,183.63,183.59,183.62,183.71,183.78,183.85,183.87,183.86,183.82,183.75,183.65
2065,183.52,183.46,183.45,183.47,183.51,183.58,183.65,183.66,183.67,183.7,183.69,183.6
2066,183.48,183.42,183.4,183.45,183.57,183.68,183.72,183.72,183.72,183.67,183.62,183.56
2067,183.47,183.4,183.34,183.35,183.45,183.55,183.62,183.62,183.59,183.53,183.45,183.36
2068,183.25,183.17,183.16,183.18,183.26,183.38,183.47,183.48,183.44,183.39,183.34,183.26
2069,183.19,183.17,183.17,183.24,183.34,183.43,183.54,183.65,183.68,183.61,183.53,183.44
2070,183.34,183.25,183.19,183.2,183.36,183.52,183.6,183.68,183.74,183.76,183.72,183.66
2071,183.59,183.53,183.48,183.48,183.54,183.62,183.7,183.72,183.72,183.7,183.62,183.5
2072,183.4,183.34,183.28,183.28,183.36,183.44,183.52,183.55,183.53,183.5,183.44,183.37
2073,183.29,183.23,183.2,183.23,183.31,183.41,183.53,183.62,183.63,183.61,183.59,183.51
2074,183.4,183.31,183.25,183.25,183.34,183.42,183.46,183.5,183.53,183.51,183.45,183.35
2075,183.23,183.14,183.1,183.11,183.16,183.24,183.31,183.35,183.43,183.57,183.65,183.61
2076,183.52,183.45,183.43,183.46,183.49,183.56,183.62,183.67,183.72,183.73,183.71,183.65
2077,183.56,183.5,183.46,183.45,183.52,183.6,183.65,183.7,183.71,183.66,183.59,183.5
2078,183.41,183.34,183.31,183.37,183.49,183.57,183.61,183.64,183.66,183.67,183.66,183.59
2079,183.51,183.48,183.44,183.49,183.58,183.65,183.71,183.73,183.68,183.6,183.52,183.42
2080,183.31,183.29,183.33,183.38,183.48,183.59,183.66,183.69,183.7,183.6,183.54,183.5
2081,183.41,183.35,183.32,183.36,183.42,183.48,183.53,183.61,183.66,183.67,183.66,183.59
2082,183.47,183.38,183.35,183.37,183.42,183.46,183.49,183.51,183.5,183.45,183.37,183.28
2083,183.19,183.15,183.15,183.2,183.3,183.4,183.45,183.45,183.47,183.47,183.45,183.39
2084,183.33,183.29,183.25,183.25,183.36,183.47,183.56,183.66,183.7,183.7,183.68,183.63
2085,183.54,183.47,183.45,183.52,183.65,183.77,183.89,183.93,183.94,183.97,183.93,183.84
2086,183.74,183.66,183.63,183.65,183.73,183.8,183.81,183.8,183.77,183.69,183.6,183.52
2087,183.44,183.4,183.39,183.4,183.47,183.57,183.62,183.61,183.6,183.55,183.46,183.39
2088,183.31,183.25,183.22,183.27,183.34,183.41,183.48,183.51,183.52,183.51,183.46,183.37
2089,183.28,183.23,183.2,183.24,183.34,183.46,183.56,183.61,183.61,183.56,183.5,183.41
2090,183.31,183.26,183.24,183.25,183.31,183.41,183.48,183.5,183.52,183.52,183.48,183.41
