"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.71,174.71,174.73,174.71,174.74,174.73,174.68,174.61,174.5,174.41,174.37,174.35
2072,174.42,174.53,174.57,174.57,174.73,174.89,174.9,174.83,174.76,174.65,174.51,174.45
2073,174.46,174.46,174.46,174.54,174.73,174.87,174.84,174.75,174.64,174.52,174.47,174.54
2074,174.63,174.6,174.62,174.74,174.79,174.76,174.68,174.57,174.44,174.3,174.19,174.14
2075,174.16,174.2,174.34,174.49,174.53,174.49,174.44,174.38,174.31,174.22,174.26,174.34
2076,174.39,174.48,174.53,174.58,174.64,174.66,174.63,174.57,174.47,174.35,174.31,174.33
2077,174.35,174.44,174.64,174.77,174.76,174.7,174.63,174.55,174.46,174.34,174.28,174.3
2078,174.31,174.45,174.71,174.95,175.05,174.96,174.85,174.74,174.62,174.53,174.51,174.56
2079,174.81,174.98,174.97,174.99,174.96,174.9,174.83,174.74,174.63,174.53,174.45,174.43
2080,174.44,174.53,174.64,174.75,174.87,174.91,174.92,174.86,174.74,174.57,174.45,174.43
2081,174.56,174.66,174.73,174.86,174.85,174.79,174.74,174.67,174.55,174.44,174.39,174.4
2082,174.44,174.44,174.5,174.6,174.66,174.7,174.72,174.69,174.64,174.52,174.4,174.45
2083,174.52,174.56,174.65,174.72,174.78,174.83,174.79,174.69,174.59,174.46,174.4,174.5
2084,174.56,174.55,174.61,174.7,174.8,174.81,174.74,174.66,174.57,174.51,174.61,174.76
2085,174.76,174.77,174.81,174.83,174.95,175.08,175.09,174.98,174.9,174.86,174.87,174.94
2086,174.96,174.92,174.98,175.1,175.1,175,174.93,174.86,174.75,174.61,174.54,174.55
2087,174.59,174.63,174.67,174.73,174.74,174.72,174.71,174.62,174.5,174.36,174.26,174.26
2088,174.36,174.41,174.47,174.59,174.62,174.58,174.53,174.49,174.42,174.29,174.18,174.16
2089,174.16,174.17,174.22,174.33,174.47,174.54,174.57,174.54,174.44,174.33,174.26,174.28
2090,174.34,174.43,174.55,174.67,174.68,174.59,174.5,174.43,174.39,174.31,174.25,174.36
