"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.17,175.19,175.31,175.42,175.53,175.64,175.68,175.65,175.57,175.49,175.41,175.37
2041,175.3,175.31,175.45,175.55,175.58,175.6,175.61,175.6,175.57,175.53,175.5,175.56
2042,175.6,175.6,175.75,175.85,175.94,175.98,175.97,175.96,175.9,175.81,175.74,175.69
2043,175.65,175.64,175.63,175.67,175.72,175.75,175.72,175.66,175.57,175.45,175.36,175.31
2044,175.26,175.29,175.44,175.59,175.54,175.53,175.51,175.45,175.43,175.42,175.39,175.36
2045,175.32,175.33,175.36,175.39,175.43,175.45,175.44,175.43,175.38,175.3,175.33,175.32
2046,175.23,175.17,175.24,175.29,175.27,175.28,175.26,175.25,175.26,175.19,175.14,175.09
2047,175.07,175.08,175.2,175.35,175.4,175.42,175.43,175.42,175.39,175.33,175.27,175.25
2048,175.21,175.27,175.36,175.39,175.42,175.46,175.48,175.49,175.5,175.47,175.48,175.58
2049,175.54,175.49,175.58,175.69,175.69,175.68,175.65,175.61,175.55,175.5,175.43,175.47
2050,175.51,175.65,175.81,175.93,175.94,175.89,175.82,175.75,175.69,175.65,175.65,175.68
2051,175.73,175.84,175.87,175.93,175.91,175.87,175.83,175.76,175.72,175.71,175.81,175.84
2052,175.79,175.78,175.79,175.88,175.9,175.95,175.92,175.9,175.88,175.81,175.73,175.67
2053,175.65,175.66,175.81,175.95,176.05,176.12,176.13,176.06,175.98,175.9,175.8,175.79
2054,175.79,175.75,175.83,175.92,175.94,175.94,175.89,175.87,175.82,175.73,175.71,175.68
2055,175.64,175.62,175.66,175.76,175.82,175.85,175.87,175.84,175.77,175.7,175.66,175.6
2056,175.58,175.59,175.69,175.83,175.99,176.06,176.06,176,175.93,175.87,175.82,175.79
2057,175.75,175.74,175.81,175.95,175.96,175.97,175.96,175.93,175.9,175.88,175.83,175.85
2058,175.88,175.91,175.92,175.97,176.02,176.11,176.11,176.08,176.1,176.03,175.95,175.91
2059,175.85,175.84,175.98,176.09,176.16,176.13,176.08,175.99,175.88,175.78,175.74,175.71
2060,175.78,175.79,175.91,176,175.99,175.9,175.81,175.73,175.66,175.61,175.57,175.52
2061,175.52,175.53,175.59,175.71,175.75,175.79,175.81,175.81,175.82,175.85,175.86,175.88
2062,175.86,175.98,176.04,176.08,176.08,176.05,176.03,175.99,175.92,175.84,175.86,175.92
2063,175.94,175.92,176.01,176.17,176.24,176.28,176.25,176.19,176.15,176.09,176.06,176.03
2064,176,176.1,176.19,176.26,176.28,176.27,176.24,176.21,176.13,176.03,175.98,175.95
2065,175.87,175.82,175.85,175.9,175.97,175.96,175.91,175.88,175.84,175.82,175.84,175.9
2066,175.94,175.91,175.94,176.01,176.01,175.96,175.91,175.85,175.8,175.71,175.61,175.57
2067,175.49,175.49,175.59,175.72,175.77,175.78,175.77,175.73,175.72,175.7,175.63,175.61
2068,175.67,175.67,175.74,175.82,175.92,175.93,175.91,175.86,175.79,175.73,175.72,175.67
2069,175.61,175.59,175.73,175.84,175.85,175.82,175.78,175.74,175.71,175.63,175.56,175.54
2070,175.47,175.44,175.53,175.64,175.79,175.93,176,175.96,175.93,175.89,175.81,175.82
2071,175.76,175.69,175.73,175.82,175.82,175.82,175.82,175.81,175.75,175.7,175.64,175.57
2072,175.49,175.51,175.62,175.74,175.79,175.79,175.79,175.78,175.79,175.75,175.68,175.62
2073,175.57,175.51,175.7,175.77,175.78,175.72,175.67,175.62,175.58,175.6,175.56,175.58
2074,175.59,175.55,175.58,175.74,175.76,175.82,175.88,175.89,175.85,175.79,175.73,175.69
2075,175.79,175.81,175.92,175.97,176.01,176,175.95,175.9,175.83,175.8,175.76,175.83
2076,175.73,175.69,175.77,175.88,175.96,175.99,175.98,175.93,175.88,175.81,175.73,175.66
2077,175.62,175.61,175.69,175.81,175.93,175.93,175.9,175.84,175.74,175.67,175.64,175.81
2078,175.7,175.63,175.69,175.74,175.72,175.68,175.62,175.56,175.5,175.39,175.29,175.2
2079,175.14,175.17,175.3,175.36,175.37,175.4,175.4,175.35,175.27,175.17,175.11,175.05
2080,174.99,175.03,175.2,175.29,175.31,175.32,175.3,175.25,175.19,175.13,175.07,175.08
2081,175.05,175.03,175.14,175.25,175.28,175.27,175.25,175.2,175.11,175.03,174.98,174.89
2082,174.84,174.85,174.98,175.03,175.08,175.08,175.06,175.03,174.96,174.85,174.76,174.71
2083,174.69,174.7,174.78,174.88,174.86,174.85,174.86,174.83,174.79,174.72,174.67,174.58
2084,174.64,174.74,174.87,174.97,174.96,174.94,174.91,174.9,174.84,174.78,174.72,174.72
2085,174.74,174.82,174.92,175,175,175.01,174.99,174.95,174.96,174.99,175,175.01
2086,174.97,175.03,175.09,175.22,175.27,175.3,175.27,175.25,175.2,175.15,175.24,175.28
2087,175.26,175.33,175.38,175.49,175.52,175.55,175.53,175.51,175.47,175.46,175.46,175.47
2088,175.47,175.45,175.57,175.69,175.96,176.02,176.06,176.03,175.94,175.88,175.89,175.88
2089,175.77,175.79,175.91,175.93,175.92,175.9,175.86,175.8,175.74,175.63,175.52,175.45
2090,175.44,175.44,175.56,175.66,175.66,175.63,175.6,175.56,175.49,175.37,175.26,175.2
