"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.57,183.49,183.45,183.48,183.57,183.65,183.73,183.79,183.78,183.73,183.68,183.61
2055,183.55,183.49,183.44,183.45,183.52,183.58,183.66,183.73,183.76,183.79,183.82,183.76
2056,183.62,183.54,183.52,183.61,183.76,183.85,183.93,183.97,184.01,184.07,184.08,184.02
2057,183.95,183.86,183.8,183.81,183.84,183.91,183.97,183.99,184.02,184.04,183.97,183.85
2058,183.73,183.68,183.64,183.63,183.72,183.83,183.9,183.92,183.91,183.88,183.83,183.77
2059,183.69,183.64,183.62,183.67,183.75,183.78,183.79,183.8,183.82,183.82,183.78,183.72
2060,183.63,183.56,183.52,183.53,183.61,183.69,183.71,183.72,183.76,183.83,183.81,183.73
2061,183.65,183.59,183.56,183.6,183.69,183.8,183.9,183.97,183.98,183.96,183.92,183.83
2062,183.75,183.7,183.63,183.63,183.72,183.81,183.89,183.95,183.92,183.87,183.8,183.7
2063,183.63,183.59,183.57,183.63,183.71,183.77,183.83,183.91,183.96,183.96,183.94,183.85
2064,183.77,183.7,183.63,183.66,183.77,183.87,183.91,183.91,183.88,183.81,183.77,183.71
2065,183.6,183.53,183.48,183.49,183.59,183.68,183.74,183.78,183.8,183.82,183.77,183.69
2066,183.65,183.59,183.54,183.58,183.66,183.72,183.78,183.82,183.87,183.86,183.79,183.68
2067,183.58,183.53,183.5,183.54,183.64,183.72,183.76,183.78,183.81,183.78,183.7,183.61
2068,183.55,183.49,183.43,183.45,183.56,183.67,183.74,183.81,183.87,183.88,183.86,183.78
2069,183.69,183.63,183.59,183.6,183.63,183.67,183.71,183.75,183.76,183.71,183.66,183.61
2070,183.53,183.47,183.42,183.45,183.6,183.73,183.86,183.93,183.89,183.85,183.81,183.73
2071,183.64,183.55,183.52,183.56,183.63,183.71,183.78,183.83,183.85,183.84,183.8,183.7
2072,183.58,183.51,183.49,183.53,183.64,183.77,183.89,183.95,183.94,183.88,183.81,183.73
2073,183.64,183.56,183.51,183.56,183.63,183.69,183.74,183.75,183.77,183.78,183.7,183.57
2074,183.48,183.42,183.36,183.41,183.6,183.81,183.98,184.06,184.02,183.93,183.84,183.75
2075,183.64,183.55,183.48,183.49,183.6,183.7,183.76,183.81,183.8,183.76,183.77,183.73
2076,183.62,183.53,183.48,183.52,183.64,183.75,183.83,183.89,183.88,183.81,183.74,183.63
2077,183.53,183.48,183.46,183.51,183.57,183.63,183.71,183.75,183.7,183.67,183.64,183.54
2078,183.45,183.38,183.35,183.38,183.43,183.47,183.52,183.56,183.59,183.58,183.53,183.46
2079,183.39,183.34,183.3,183.33,183.41,183.52,183.59,183.58,183.51,183.44,183.38,183.29
2080,183.2,183.17,183.15,183.17,183.25,183.36,183.41,183.43,183.42,183.4,183.36,183.28
2081,183.2,183.17,183.21,183.3,183.37,183.41,183.45,183.48,183.46,183.42,183.38,183.31
2082,183.21,183.14,183.08,183.09,183.17,183.26,183.35,183.41,183.45,183.4,183.31,183.23
2083,183.14,183.1,183.09,183.09,183.13,183.19,183.23,183.26,183.24,183.19,183.11,183.02
2084,182.95,182.93,182.93,182.99,183.07,183.14,183.2,183.26,183.35,183.45,183.46,183.41
2085,183.31,183.26,183.25,183.3,183.4,183.46,183.49,183.52,183.56,183.57,183.57,183.54
2086,183.48,183.43,183.38,183.37,183.43,183.54,183.6,183.62,183.67,183.73,183.75,183.78
2087,183.75,183.68,183.65,183.7,183.8,183.86,183.88,183.92,183.96,183.94,183.87,183.76
2088,183.69,183.6,183.57,183.68,183.77,183.78,183.85,183.95,183.96,183.95,183.9,183.79
2089,183.67,183.62,183.63,183.66,183.67,183.74,183.82,183.86,183.85,183.75,183.63,183.52
2090,183.42,183.37,183.37,183.46,183.55,183.62,183.7,183.74,183.72,183.64,183.55,183.46
