"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.48,174.63,174.68,174.81,174.92,174.99,174.94,174.83,174.66,174.5,174.41,174.49
2060,174.53,174.52,174.55,174.57,174.53,174.48,174.45,174.43,174.39,174.29,174.18,174.16
2061,174.18,174.19,174.21,174.29,174.33,174.31,174.27,174.22,174.13,174.02,173.92,173.87
2062,173.96,174.07,174.16,174.24,174.25,174.24,174.26,174.22,174.14,174.04,173.93,173.89
2063,173.89,173.89,173.93,174.01,174.06,174.13,174.16,174.12,174.01,173.9,173.86,173.89
2064,174,174.23,174.37,174.36,174.36,174.33,174.26,174.17,174.06,173.94,173.87,173.83
2065,173.81,173.89,173.99,174.09,174.12,174.05,173.97,173.91,173.83,173.72,173.67,173.69
2066,173.74,173.8,173.94,174.14,174.2,174.16,174.1,174.05,174,173.96,173.98,174.11
2067,174.2,174.2,174.21,174.28,174.35,174.4,174.39,174.3,174.15,173.98,173.88,173.89
2068,173.95,174.01,174.1,174.17,174.29,174.36,174.29,174.24,174.17,174.08,174.02,174.06
2069,174.07,174.01,174.02,174.08,174.1,174.05,173.98,173.93,173.88,173.76,173.67,173.67
2070,173.69,173.72,173.89,174.05,174.09,174.1,174.08,174.02,173.95,173.89,173.92,173.98
2071,174.08,174.12,174.11,174.16,174.17,174.18,174.16,174.1,174.02,173.92,173.85,173.85
2072,173.91,173.97,174.02,174.1,174.14,174.14,174.15,174.14,174.08,173.98,173.87,173.87
2073,174.04,174.23,174.3,174.28,174.23,174.22,174.18,174.13,174.03,173.93,173.91,173.96
2074,174.14,174.24,174.28,174.43,174.56,174.62,174.61,174.53,174.39,174.26,174.21,174.25
2075,174.27,174.22,174.17,174.23,174.33,174.4,174.43,174.36,174.24,174.1,174,173.99
2076,174.01,174.16,174.31,174.33,174.41,174.48,174.5,174.44,174.35,174.28,174.21,174.2
2077,174.28,174.49,174.67,174.72,174.73,174.67,174.59,174.56,174.5,174.4,174.43,174.5
2078,174.54,174.55,174.68,174.84,174.84,174.83,174.84,174.78,174.68,174.6,174.56,174.63
2079,174.74,174.75,174.78,174.85,174.95,175.07,175.07,174.99,174.9,174.83,174.75,174.68
2080,174.7,174.72,174.76,174.88,174.96,175.08,175.09,174.99,174.88,174.75,174.66,174.62
2081,174.6,174.58,174.66,174.78,174.82,174.77,174.7,174.63,174.53,174.41,174.31,174.3
2082,174.3,174.34,174.54,174.72,174.75,174.7,174.59,174.5,174.37,174.24,174.17,174.2
2083,174.23,174.24,174.36,174.51,174.58,174.62,174.62,174.54,174.47,174.42,174.41,174.45
2084,174.46,174.46,174.47,174.52,174.54,174.48,174.42,174.36,174.28,174.16,174.06,174.05
2085,174.09,174.17,174.24,174.32,174.41,174.45,174.42,174.35,174.31,174.23,174.15,174.12
2086,174.13,174.15,174.19,174.26,174.28,174.23,174.17,174.11,174.01,173.91,173.86,173.88
2087,173.93,173.97,174.02,174.17,174.25,174.2,174.15,174.08,173.98,173.89,173.85,173.86
2088,173.92,174.06,174.2,174.39,174.59,174.64,174.59,174.52,174.47,174.42,174.37,174.38
2089,174.45,174.49,174.53,174.63,174.71,174.69,174.65,174.61,174.52,174.42,174.35,174.36
2090,174.34,174.3,174.34,174.43,174.59,174.7,174.65,174.57,174.49,174.4,174.31,174.29
