"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.96,175.03,175.07,175.17,175.2,175.22,175.23,175.21,175.2,175.16,175.12,175.09
2054,175.07,175.04,175.12,175.2,175.26,175.33,175.4,175.42,175.35,175.25,175.18,175.1
2055,175.06,175.08,175.12,175.21,175.3,175.34,175.38,175.33,175.27,175.22,175.22,175.21
2056,175.22,175.21,175.32,175.34,175.35,175.31,175.26,175.22,175.18,175.16,175.12,175.12
2057,175.12,175.16,175.25,175.28,175.33,175.32,175.29,175.24,175.17,175.09,175.02,174.97
2058,174.91,174.92,175.03,175.05,175.12,175.15,175.16,175.17,175.17,175.18,175.21,175.23
2059,175.35,175.35,175.44,175.55,175.67,175.71,175.68,175.62,175.52,175.4,175.33,175.38
2060,175.33,175.38,175.38,175.37,175.34,175.3,175.28,175.25,175.24,175.18,175.11,175.08
2061,175.01,174.98,175.03,175.09,175.11,175.09,175.07,175.04,174.98,174.91,174.83,174.77
2062,174.77,174.79,174.92,174.96,174.98,174.99,175.04,175.02,174.99,174.91,174.82,174.76
2063,174.7,174.68,174.74,174.79,174.83,174.88,174.9,174.89,174.83,174.77,174.75,174.75
2064,174.81,175.11,175.03,175.04,175.08,175.09,175.07,175.01,174.95,174.85,174.8,174.74
2065,174.65,174.67,174.75,174.81,174.85,174.81,174.77,174.72,174.67,174.62,174.59,174.58
2066,174.54,174.55,174.74,174.81,174.86,174.83,174.81,174.79,174.8,174.8,174.83,174.89
2067,174.94,174.92,174.94,175.02,175.07,175.11,175.11,175.07,174.96,174.82,174.75,174.71
2068,174.7,174.69,174.79,174.84,174.95,175.01,174.98,174.97,174.92,174.86,174.81,174.83
2069,174.83,174.75,174.81,174.82,174.83,174.81,174.79,174.75,174.7,174.61,174.56,174.53
2070,174.47,174.46,174.64,174.75,174.77,174.79,174.8,174.79,174.76,174.74,174.76,174.79
2071,174.81,174.78,174.83,174.86,174.84,174.85,174.85,174.82,174.78,174.72,174.68,174.69
2072,174.67,174.69,174.77,174.81,174.85,174.85,174.88,174.9,174.88,174.82,174.75,174.73
2073,174.79,174.92,174.96,174.94,174.91,174.92,174.92,174.89,174.83,174.78,174.78,174.8
2074,174.85,174.87,174.93,175.08,175.17,175.2,175.22,175.19,175.11,175.04,175,175.04
2075,174.99,174.93,174.93,175.01,175.09,175.14,175.18,175.15,175.09,175.01,174.93,174.91
2076,174.88,175.05,175.08,175.12,175.19,175.28,175.32,175.28,175.22,175.18,175.14,175.13
2077,175.19,175.37,175.44,175.49,175.52,175.48,175.45,175.45,175.42,175.36,175.44,175.4
2078,175.41,175.38,175.51,175.62,175.6,175.61,175.64,175.62,175.57,175.55,175.57,175.58
2079,175.64,175.58,175.69,175.73,175.83,175.93,175.95,175.91,175.88,175.83,175.76,175.68
2080,175.63,175.63,175.67,175.73,175.8,175.88,175.9,175.84,175.77,175.68,175.6,175.56
2081,175.5,175.47,175.57,175.65,175.68,175.66,175.62,175.57,175.5,175.41,175.33,175.29
2082,175.21,175.19,175.39,175.54,175.54,175.51,175.45,175.4,175.31,175.23,175.2,175.19
2083,175.13,175.11,175.22,175.34,175.38,175.44,175.46,175.44,175.43,175.42,175.41,175.41
2084,175.36,175.32,175.36,175.39,175.41,175.38,175.33,175.28,175.22,175.14,175.1,175.05
2085,175,175.08,175.07,175.17,175.21,175.25,175.24,175.23,175.21,175.15,175.08,175.03
2086,174.98,174.97,175.03,175.06,175.08,175.05,175.01,174.98,174.92,174.85,174.83,174.82
2087,174.8,174.8,174.87,174.94,175.01,174.99,174.97,174.94,174.88,174.85,174.86,174.82
2088,174.89,174.94,175.05,175.24,175.42,175.45,175.44,175.4,175.37,175.36,175.33,175.3
2089,175.3,175.3,175.39,175.48,175.53,175.52,175.52,175.49,175.43,175.36,175.34,175.32
2090,175.23,175.18,175.22,175.34,175.46,175.5,175.49,175.45,175.41,175.35,175.28,175.24
