"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,173.87,173.91,173.95,173.99,174.12,174.18,174.12,174.05,173.97,173.91,173.84,173.79
2060,173.81,173.82,173.9,174.09,174.17,174.16,174.13,174.05,173.94,173.8,173.7,173.69
2061,173.79,173.92,174.12,174.38,174.53,174.57,174.53,174.47,174.38,174.24,174.15,174.23
2062,174.48,174.56,174.5,174.52,174.55,174.55,174.52,174.43,174.28,174.16,174.2,174.28
2063,174.35,174.44,174.54,174.71,174.79,174.74,174.69,174.6,174.47,174.32,174.22,174.23
2064,174.3,174.4,174.48,174.56,174.59,174.61,174.63,174.57,174.51,174.45,174.41,174.39
2065,174.39,174.5,174.62,174.71,174.74,174.68,174.61,174.54,174.43,174.3,174.27,174.3
2066,174.3,174.29,174.35,174.5,174.53,174.45,174.38,174.34,174.26,174.31,174.39,174.32
2067,174.29,174.33,174.39,174.46,174.48,174.43,174.35,174.27,174.25,174.16,174.08,174.25
2068,174.48,174.51,174.52,174.57,174.55,174.53,174.5,174.47,174.4,174.35,174.32,174.25
2069,174.25,174.27,174.28,174.29,174.35,174.38,174.37,174.3,174.22,174.12,174.05,174.07
2070,174.1,174.14,174.21,174.33,174.44,174.44,174.49,174.51,174.53,174.61,174.81,175
2071,174.91,174.78,174.77,174.83,174.86,174.86,174.87,174.8,174.73,174.71,174.69,174.64
2072,174.57,174.59,174.68,174.81,174.91,174.97,175.01,174.93,174.82,174.71,174.58,174.53
2073,174.52,174.5,174.54,174.65,174.73,174.74,174.7,174.63,174.52,174.39,174.32,174.3
2074,174.3,174.35,174.44,174.61,174.76,174.78,174.72,174.63,174.5,174.44,174.44,174.47
2075,174.48,174.47,174.53,174.59,174.59,174.57,174.54,174.47,174.39,174.29,174.24,174.31
2076,174.35,174.41,174.58,174.72,174.7,174.64,174.56,174.47,174.39,174.3,174.23,174.28
2077,174.4,174.4,174.42,174.47,174.47,174.49,174.49,174.39,174.28,174.18,174.11,174.14
2078,174.26,174.45,174.52,174.55,174.56,174.54,174.5,174.42,174.31,174.19,174.1,174.04
2079,174.08,174.19,174.27,174.34,174.38,174.4,174.42,174.37,174.26,174.18,174.18,174.23
2080,174.29,174.29,174.32,174.44,174.49,174.49,174.48,174.43,174.36,174.25,174.14,174.11
2081,174.11,174.11,174.17,174.25,174.26,174.23,174.22,174.17,174.07,173.97,173.91,174.05
2082,174.15,174.07,174.08,174.1,174.09,174.06,174.03,173.97,173.91,173.82,173.74,173.75
2083,173.73,173.73,173.81,173.91,173.92,173.89,173.86,173.83,173.86,173.85,173.82,173.84
2084,173.84,173.88,174.02,174.12,174.13,174.1,174.04,173.99,173.94,173.89,173.86,173.91
2085,173.99,174.02,174.12,174.25,174.25,174.2,174.15,174.09,173.97,173.84,173.74,173.74
2086,173.83,173.86,173.89,173.99,174.05,174.02,173.96,173.9,173.81,173.71,173.63,173.69
2087,173.8,173.89,174.1,174.29,174.32,174.35,174.37,174.29,174.19,174.09,173.99,173.94
2088,173.91,173.96,174.15,174.3,174.32,174.24,174.14,174.03,173.92,173.79,173.7,173.7
2089,173.71,173.73,173.79,173.89,173.95,173.97,173.97,173.92,173.85,173.76,173.7,173.7
2090,173.71,173.73,173.83,174.06,174.22,174.31,174.36,174.3,174.24,174.17,174.07,174.03
