"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.88,174.93,174.95,174.99,175.04,175.04,175,174.97,174.94,174.91,174.9,174.88
2046,174.82,174.79,174.87,175.04,175.13,175.21,175.25,175.24,175.22,175.22,175.14,175.1
2047,175.1,175.14,175.26,175.37,175.39,175.48,175.5,175.46,175.45,175.44,175.38,175.35
2048,175.26,175.22,175.36,175.45,175.48,175.49,175.49,175.49,175.45,175.41,175.36,175.38
2049,175.42,175.36,175.42,175.5,175.54,175.56,175.55,175.54,175.48,175.4,175.45,175.45
2050,175.36,175.31,175.33,175.43,175.51,175.54,175.55,175.51,175.44,175.39,175.3,175.24
2051,175.19,175.18,175.34,175.48,175.5,175.53,175.55,175.51,175.49,175.45,175.46,175.45
2052,175.4,175.36,175.38,175.42,175.41,175.36,175.31,175.25,175.19,175.17,175.15,175.08
2053,175.03,174.99,175.07,175.09,175.12,175.1,175.07,175.02,174.93,174.81,174.72,174.66
2054,174.54,174.53,174.64,174.69,174.72,174.75,174.72,174.65,174.6,174.53,174.46,174.43
2055,174.37,174.53,174.61,174.82,174.94,175.03,175.08,175.06,175.02,174.97,174.89,174.84
2056,174.82,174.78,174.87,174.93,175,175.02,175.03,175,174.93,174.84,174.76,174.71
2057,174.74,174.75,174.9,174.92,174.92,174.92,174.88,174.8,174.69,174.67,174.6,174.84
2058,174.77,174.73,174.8,174.88,174.87,174.83,174.78,174.76,174.7,174.64,174.65,174.65
2059,174.6,174.64,174.67,174.77,174.87,174.9,174.87,174.82,174.76,174.71,174.65,174.6
2060,174.56,174.54,174.63,174.77,174.81,174.81,174.8,174.77,174.71,174.63,174.58,174.56
2061,174.6,174.66,174.83,175.03,175.16,175.2,175.21,175.19,175.13,175.04,174.96,175
2062,175.14,175.11,175.11,175.14,175.19,175.19,175.19,175.15,175.1,175.03,175.1,175.13
2063,175.15,175.21,175.3,175.4,175.47,175.44,175.42,175.38,175.29,175.2,175.14,175.14
2064,175.17,175.18,175.28,175.32,175.34,175.37,175.4,175.37,175.35,175.34,175.31,175.27
2065,175.25,175.35,175.42,175.49,175.51,175.47,175.43,175.41,175.33,175.27,175.26,175.22
2066,175.18,175.15,175.25,175.31,175.33,175.27,175.23,175.2,175.14,175.23,175.3,175.19
2067,175.14,175.13,175.24,175.35,175.3,175.26,175.21,175.19,175.19,175.13,175.05,175.14
2068,175.23,175.23,175.26,175.28,175.29,175.29,175.27,175.26,175.24,175.23,175.23,175.16
2069,175.1,175.07,175.1,175.11,175.15,175.18,175.19,175.17,175.13,175.07,175.03,175.04
2070,175,175.01,175.08,175.23,175.25,175.24,175.28,175.33,175.4,175.47,175.65,175.72
2071,175.6,175.52,175.54,175.58,175.59,175.59,175.6,175.57,175.57,175.61,175.55,175.48
2072,175.39,175.38,175.46,175.57,175.65,175.7,175.75,175.71,175.67,175.6,175.52,175.47
2073,175.42,175.38,175.45,175.54,175.59,175.61,175.58,175.55,175.48,175.41,175.35,175.29
2074,175.23,175.23,175.31,175.43,175.56,175.59,175.56,175.51,175.43,175.42,175.41,175.4
2075,175.35,175.32,175.38,175.42,175.41,175.4,175.39,175.34,175.29,175.22,175.18,175.22
2076,175.17,175.23,175.35,175.45,175.43,175.4,175.36,175.32,175.27,175.24,175.18,175.38
2077,175.22,175.14,175.18,175.2,175.2,175.23,175.23,175.16,175.09,175.03,174.96,174.96
2078,175,175.12,175.21,175.31,175.3,175.31,175.29,175.25,175.18,175.11,175.04,174.98
2079,174.97,175.07,175.1,175.18,175.21,175.26,175.29,175.27,175.21,175.14,175.18,175.14
2080,175.11,175.06,175.15,175.2,175.22,175.23,175.27,175.26,175.22,175.14,175.05,175
2081,174.91,174.89,174.94,174.99,174.99,174.97,174.95,174.92,174.85,174.79,174.76,174.94
2082,174.83,174.73,174.79,174.8,174.8,174.79,174.77,174.74,174.73,174.66,174.63,174.63
2083,174.54,174.52,174.64,174.68,174.65,174.63,174.62,174.62,174.68,174.73,174.71,174.71
2084,174.66,174.69,174.8,174.86,174.85,174.86,174.82,174.81,174.79,174.78,174.78,174.82
2085,174.83,174.81,174.92,175,174.99,174.96,174.92,174.87,174.79,174.7,174.61,174.65
2086,174.62,174.58,174.66,174.8,174.79,174.78,174.76,174.74,174.69,174.64,174.58,174.6
2087,174.62,174.65,174.91,175,174.98,175,175.02,174.99,174.94,174.87,174.79,174.73
2088,174.66,174.71,174.84,174.99,174.99,174.96,174.9,174.86,174.77,174.69,174.63,174.59
2089,174.53,174.54,174.6,174.69,174.73,174.74,174.77,174.76,174.74,174.71,174.66,174.64
2090,174.57,174.54,174.63,174.84,174.93,175,175.04,175.02,175,174.99,174.93,174.91
