"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.15,183.06,183,182.98,183.05,183.16,183.25,183.3,183.33,183.3,183.23,183.14
2046,183.05,183.02,183.01,183.05,183.17,183.32,183.44,183.53,183.59,183.62,183.58,183.5
2047,183.41,183.33,183.29,183.29,183.37,183.48,183.56,183.62,183.63,183.61,183.55,183.47
2048,183.37,183.31,183.29,183.3,183.35,183.45,183.53,183.55,183.54,183.54,183.54,183.47
2049,183.36,183.3,183.3,183.34,183.43,183.55,183.61,183.64,183.64,183.61,183.56,183.49
2050,183.39,183.31,183.31,183.34,183.45,183.62,183.74,183.77,183.75,183.7,183.63,183.51
2051,183.41,183.37,183.32,183.32,183.37,183.44,183.5,183.53,183.53,183.48,183.4,183.31
2052,183.26,183.22,183.18,183.18,183.23,183.33,183.42,183.46,183.47,183.45,183.41,183.32
2053,183.21,183.15,183.12,183.13,183.2,183.29,183.35,183.36,183.29,183.19,183.1,183
2054,182.91,182.83,182.76,182.76,182.84,182.91,182.96,182.96,182.94,182.91,182.89,182.84
2055,182.77,182.73,182.7,182.77,182.95,183.11,183.25,183.37,183.41,183.4,183.36,183.29
2056,183.21,183.13,183.09,183.15,183.24,183.29,183.34,183.36,183.32,183.27,183.21,183.12
2057,183.04,182.97,182.94,182.94,182.98,183.05,183.1,183.1,183.07,183.06,183.03,182.95
2058,182.88,182.84,182.83,182.85,182.94,183.02,183.07,183.11,183.16,183.19,183.16,183.07
2059,183,182.95,182.91,182.96,183.06,183.15,183.21,183.24,183.25,183.21,183.18,183.11
2060,183.02,182.95,182.9,182.91,182.95,183,183.06,183.11,183.23,183.34,183.37,183.31
2061,183.22,183.16,183.14,183.18,183.25,183.36,183.44,183.46,183.44,183.37,183.3,183.22
2062,183.13,183.06,183.01,183.03,183.13,183.25,183.32,183.41,183.5,183.51,183.46,183.38
2063,183.3,183.25,183.2,183.21,183.29,183.35,183.4,183.46,183.52,183.51,183.46,183.37
2064,183.28,183.22,183.18,183.19,183.28,183.41,183.49,183.5,183.51,183.51,183.5,183.45
2065,183.37,183.32,183.27,183.29,183.36,183.44,183.5,183.53,183.55,183.56,183.5,183.4
2066,183.32,183.26,183.24,183.25,183.3,183.36,183.42,183.44,183.42,183.4,183.34,183.24
2067,183.15,183.08,183.04,183.09,183.18,183.27,183.36,183.42,183.49,183.52,183.46,183.4
2068,183.32,183.25,183.18,183.15,183.23,183.31,183.36,183.41,183.42,183.41,183.39,183.31
2069,183.2,183.14,183.11,183.13,183.27,183.41,183.48,183.5,183.52,183.51,183.43,183.35
2070,183.28,183.2,183.17,183.21,183.3,183.42,183.5,183.51,183.56,183.59,183.55,183.46
2071,183.36,183.29,183.24,183.22,183.29,183.4,183.49,183.56,183.6,183.6,183.54,183.44
2072,183.35,183.28,183.25,183.29,183.4,183.49,183.56,183.62,183.65,183.64,183.61,183.55
2073,183.46,183.38,183.33,183.34,183.4,183.52,183.64,183.71,183.71,183.66,183.58,183.46
2074,183.36,183.32,183.28,183.33,183.46,183.57,183.65,183.7,183.67,183.6,183.54,183.47
2075,183.37,183.28,183.26,183.28,183.31,183.36,183.41,183.43,183.42,183.38,183.31,183.21
2076,183.11,183.06,183.05,183.1,183.23,183.35,183.4,183.42,183.43,183.38,183.3,183.22
2077,183.12,183.02,182.98,183.02,183.09,183.17,183.23,183.25,183.26,183.25,183.2,183.13
2078,183.06,183.02,183.03,183.1,183.26,183.38,183.43,183.5,183.52,183.5,183.49,183.43
2079,183.34,183.3,183.27,183.28,183.39,183.54,183.64,183.65,183.63,183.57,183.48,183.37
2080,183.28,183.22,183.15,183.15,183.19,183.3,183.42,183.46,183.44,183.39,183.31,183.2
2081,183.1,183.03,182.99,182.97,183,183.07,183.15,183.2,183.2,183.2,183.17,183.1
2082,183.01,182.94,182.9,182.92,183.01,183.08,183.13,183.16,183.17,183.16,183.12,183.09
2083,183.03,182.97,182.93,182.95,183.08,183.21,183.27,183.32,183.37,183.38,183.31,183.25
2084,183.19,183.13,183.09,183.11,183.19,183.27,183.33,183.35,183.36,183.36,183.33,183.27
2085,183.18,183.08,183.04,183.09,183.16,183.2,183.22,183.24,183.21,183.14,183.06,182.98
2086,182.9,182.83,182.82,182.87,182.97,183.11,183.21,183.3,183.36,183.38,183.33,183.25
2087,183.16,183.09,183.06,183.1,183.16,183.27,183.36,183.39,183.42,183.39,183.33,183.23
2088,183.11,183.04,183.03,183.06,183.15,183.24,183.29,183.32,183.33,183.31,183.27,183.19
2089,183.09,183.04,183.02,183.05,183.19,183.34,183.43,183.47,183.48,183.44,183.35,183.27
2090,183.18,183.1,183.08,183.11,183.22,183.34,183.4,183.42,183.44,183.42,183.34,183.24
