"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.43,175.53,175.58,175.64,175.82,175.88,175.84,175.78,175.71,175.62,175.54,175.5
2063,175.44,175.42,175.49,175.6,175.69,175.7,175.68,175.62,175.53,175.45,175.38,175.34
2064,175.28,175.21,175.28,175.33,175.41,175.43,175.42,175.42,175.38,175.29,175.25,175.16
2065,175.1,175.1,175.21,175.39,175.48,175.57,175.59,175.59,175.56,175.5,175.47,175.51
2066,175.56,175.65,175.71,175.79,175.81,175.78,175.76,175.75,175.69,175.63,175.56,175.52
2067,175.45,175.42,175.56,175.62,175.68,175.64,175.62,175.57,175.54,175.47,175.35,175.29
2068,175.26,175.33,175.48,175.57,175.64,175.65,175.63,175.61,175.57,175.53,175.54,175.56
2069,175.56,175.67,175.79,175.83,175.8,175.78,175.77,175.7,175.64,175.58,175.49,175.47
2070,175.51,175.6,175.63,175.66,175.64,175.62,175.6,175.56,175.49,175.38,175.27,175.19
2071,175.18,175.13,175.22,175.36,175.52,175.58,175.59,175.58,175.59,175.59,175.59,175.62
2072,175.56,175.62,175.69,175.72,175.75,175.75,175.74,175.71,175.65,175.61,175.58,175.59
2073,175.61,175.59,175.75,175.94,175.95,175.91,175.87,175.83,175.77,175.7,175.63,175.59
2074,175.51,175.51,175.58,175.65,175.73,175.84,175.88,175.85,175.78,175.74,175.71,175.65
2075,175.57,175.52,175.57,175.58,175.56,175.54,175.53,175.51,175.49,175.42,175.35,175.29
2076,175.21,175.19,175.27,175.38,175.44,175.53,175.57,175.54,175.48,175.44,175.45,175.45
2077,175.36,175.29,175.42,175.46,175.47,175.49,175.48,175.48,175.42,175.37,175.34,175.28
2078,175.24,175.23,175.3,175.38,175.49,175.54,175.56,175.5,175.45,175.45,175.42,175.39
2079,175.37,175.4,175.46,175.53,175.56,175.62,175.63,175.58,175.5,175.42,175.35,175.44
2080,175.37,175.39,175.58,175.66,175.67,175.6,175.58,175.54,175.47,175.47,175.47,175.41
2081,175.43,175.5,175.61,175.66,175.66,175.66,175.62,175.59,175.54,175.46,175.4,175.38
2082,175.39,175.41,175.53,175.64,175.67,175.65,175.66,175.67,175.63,175.54,175.58,175.57
2083,175.51,175.46,175.5,175.52,175.52,175.54,175.54,175.53,175.49,175.39,175.31,175.3
2084,175.25,175.21,175.26,175.4,175.4,175.37,175.36,175.33,175.26,175.23,175.19,175.09
2085,175.06,175.08,175.18,175.32,175.47,175.55,175.57,175.54,175.51,175.48,175.46,175.55
2086,175.55,175.5,175.56,175.62,175.66,175.66,175.64,175.61,175.52,175.46,175.45,175.72
2087,175.69,175.6,175.6,175.61,175.62,175.62,175.6,175.55,175.46,175.35,175.26,175.18
2088,175.15,175.21,175.27,175.3,175.31,175.29,175.24,175.21,175.13,175.02,174.94,174.97
2089,174.9,174.89,175.01,175.08,175.1,175.05,175.01,174.99,174.91,174.86,175.01,174.94
2090,174.91,174.99,175.16,175.25,175.24,175.22,175.2,175.19,175.18,175.14,175.13,175.18
