"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.93,176.94,176.97,177.02,177.08,177.13,177.16,177.19,177.19,177.12,177.03,176.93
2048,176.85,176.8,176.78,176.79,176.83,176.89,176.91,176.91,176.85,176.77,176.7,176.64
2049,176.59,176.59,176.59,176.64,176.75,176.83,176.87,176.88,176.81,176.73,176.65,176.58
2050,176.51,176.48,176.52,176.59,176.65,176.7,176.74,176.76,176.73,176.67,176.6,176.52
2051,176.47,176.48,176.53,176.63,176.81,176.91,176.94,176.94,176.88,176.82,176.77,176.68
2052,176.61,176.6,176.62,176.68,176.78,176.85,176.88,176.91,176.88,176.81,176.73,176.69
2053,176.63,176.59,176.61,176.67,176.76,176.85,176.93,176.95,176.87,176.76,176.67,176.58
2054,176.52,176.51,176.56,176.61,176.7,176.79,176.82,176.85,176.83,176.73,176.62,176.5
2055,176.4,176.37,176.4,176.49,176.67,176.84,176.9,176.91,176.87,176.8,176.75,176.71
2056,176.67,176.65,176.68,176.75,176.86,176.96,177.01,177.01,176.93,176.86,176.84,176.83
2057,176.8,176.77,176.77,176.9,177.16,177.39,177.49,177.51,177.49,177.48,177.45,177.36
2058,177.3,177.28,177.24,177.22,177.25,177.27,177.28,177.25,177.2,177.15,177.09,177.06
2059,177.01,176.97,176.95,177,177.1,177.17,177.23,177.24,177.22,177.18,177.1,177
2060,176.92,176.95,177.01,177.05,177.07,177.06,177.04,177.08,177.1,177.06,176.99,176.9
2061,176.85,176.84,176.85,176.92,177.05,177.12,177.14,177.13,177.07,177.07,177.08,176.97
2062,176.92,176.94,176.95,177,177.11,177.18,177.21,177.2,177.17,177.12,177.06,177
2063,176.95,176.92,176.93,177,177.1,177.17,177.2,177.2,177.13,177.05,176.97,176.9
2064,176.8,176.71,176.68,176.72,176.79,176.83,176.86,176.9,176.89,176.83,176.75,176.63
2065,176.55,176.54,176.53,176.63,176.8,176.92,176.98,176.99,176.96,176.94,176.93,176.9
2066,176.92,176.98,177.02,177.11,177.2,177.23,177.24,177.23,177.19,177.13,177.07,176.99
2067,176.93,176.89,176.86,176.9,176.97,177,176.99,176.99,177.02,176.99,176.88,176.79
2068,176.74,176.74,176.79,176.86,176.96,177.03,177.04,177.04,177.02,176.98,176.96,176.94
2069,176.93,176.97,177.01,177.06,177.1,177.14,177.18,177.17,177.14,177.08,177,176.93
2070,176.89,176.92,176.94,176.97,177.02,177.03,177.03,177.01,176.96,176.86,176.73,176.62
2071,176.55,176.49,176.51,176.64,176.86,176.99,177.05,177.09,177.14,177.18,177.16,177.15
2072,177.11,177.07,177.09,177.15,177.23,177.3,177.37,177.38,177.34,177.33,177.3,177.24
2073,177.2,177.18,177.19,177.28,177.41,177.46,177.47,177.45,177.41,177.37,177.3,177.21
2074,177.12,177.09,177.09,177.13,177.2,177.26,177.33,177.34,177.3,177.29,177.27,177.2
2075,177.13,177.06,177.03,177.03,177.04,177.04,177.06,177.05,177.05,177.01,176.93,176.85
2076,176.76,176.7,176.69,176.75,176.82,176.88,176.97,176.99,176.96,176.94,176.88,176.82
2077,176.76,176.71,176.71,176.78,176.85,176.91,176.95,176.97,176.91,176.85,176.8,176.73
2078,176.67,176.63,176.63,176.69,176.77,176.84,176.87,176.86,176.85,176.87,176.85,176.8
2079,176.76,176.73,176.77,176.83,176.92,177.02,177.07,177.06,177,176.94,176.88,176.81
2080,176.77,176.76,176.76,176.81,176.89,176.95,176.97,176.98,176.94,176.9,176.88,176.83
2081,176.79,176.8,176.86,176.93,177.04,177.13,177.17,177.19,177.16,177.08,177,176.94
2082,176.91,176.9,176.9,176.96,177,177.04,177.1,177.13,177.11,177.06,177.03,176.96
2083,176.88,176.85,176.85,176.88,176.94,176.98,177.01,177.02,177.01,176.93,176.86,176.81
2084,176.75,176.69,176.64,176.7,176.8,176.84,176.88,176.87,176.81,176.81,176.77,176.65
2085,176.56,176.54,176.54,176.64,176.82,176.96,177.05,177.09,177.1,177.09,177.06,177
2086,176.96,176.92,176.91,176.97,177.06,177.13,177.16,177.15,177.1,177.04,177.02,177.03
2087,177.01,176.96,176.95,176.97,177,177.05,177.08,177.05,176.97,176.87,176.76,176.64
2088,176.55,176.56,176.59,176.63,176.66,176.67,176.65,176.6,176.52,176.4,176.31,176.26
2089,176.21,176.18,176.2,176.27,176.33,176.34,176.36,176.36,176.31,176.3,176.32,176.28
2090,176.2,176.2,176.27,176.37,176.45,176.51,176.58,176.64,176.67,176.66,176.68,176.68
