"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.43,174.44,174.46,174.51,174.59,174.6,174.57,174.52,174.42,174.29,174.22,174.25
2050,174.32,174.36,174.43,174.53,174.61,174.63,174.61,174.57,174.51,174.42,174.34,174.3
2051,174.27,174.31,174.4,174.48,174.54,174.52,174.47,174.42,174.34,174.23,174.17,174.13
2052,174.24,174.39,174.47,174.56,174.62,174.59,174.53,174.49,174.43,174.3,174.22,174.25
2053,174.26,174.39,174.53,174.55,174.59,174.61,174.59,174.49,174.37,174.27,174.17,174.11
2054,174.19,174.31,174.5,174.7,174.77,174.76,174.72,174.68,174.59,174.45,174.31,174.25
2055,174.24,174.27,174.36,174.48,174.59,174.65,174.65,174.58,174.48,174.38,174.33,174.33
2056,174.36,174.44,174.59,174.67,174.68,174.65,174.6,174.55,174.46,174.39,174.4,174.53
2057,174.58,174.53,174.57,174.82,175.01,175.09,175.11,175.01,174.92,174.84,174.72,174.64
2058,174.65,174.69,174.73,174.81,174.87,174.86,174.83,174.78,174.75,174.66,174.55,174.52
2059,174.52,174.51,174.57,174.71,174.78,174.79,174.82,174.75,174.64,174.56,174.49,174.44
2060,174.45,174.62,174.81,174.86,174.84,174.75,174.68,174.64,174.59,174.5,174.42,174.5
2061,174.56,174.56,174.63,174.73,174.81,174.84,174.84,174.77,174.62,174.59,174.57,174.46
2062,174.5,174.63,174.72,174.83,175.04,175.16,175.09,174.97,174.85,174.7,174.58,174.54
2063,174.53,174.54,174.59,174.7,174.8,174.82,174.78,174.67,174.55,174.42,174.34,174.34
2064,174.34,174.31,174.35,174.45,174.53,174.57,174.57,174.53,174.44,174.33,174.24,174.2
2065,174.2,174.23,174.35,174.53,174.7,174.79,174.8,174.79,174.74,174.63,174.55,174.6
2066,174.72,174.81,174.9,174.96,174.98,174.94,174.91,174.88,174.8,174.69,174.61,174.58
2067,174.56,174.56,174.66,174.85,174.89,174.86,174.84,174.75,174.66,174.53,174.38,174.34
2068,174.35,174.48,174.65,174.76,174.84,174.86,174.83,174.78,174.72,174.65,174.65,174.68
2069,174.73,174.91,175.06,175.1,175.07,175.02,174.97,174.84,174.74,174.63,174.54,174.55
2070,174.69,174.81,174.83,174.86,174.84,174.81,174.78,174.7,174.61,174.46,174.33,174.27
2071,174.3,174.33,174.41,174.56,174.71,174.78,174.74,174.68,174.62,174.6,174.58,174.62
2072,174.62,174.66,174.76,174.82,174.84,174.81,174.76,174.69,174.59,174.52,174.48,174.49
2073,174.59,174.64,174.81,175.04,175.08,175.02,174.94,174.87,174.78,174.66,174.57,174.54
2074,174.54,174.54,174.62,174.71,174.82,174.99,175.06,174.99,174.88,174.81,174.76,174.7
2075,174.64,174.61,174.64,174.68,174.67,174.64,174.62,174.57,174.52,174.41,174.31,174.27
2076,174.25,174.27,174.36,174.48,174.59,174.69,174.76,174.69,174.57,174.49,174.54,174.59
2077,174.52,174.47,174.57,174.66,174.66,174.65,174.61,174.57,174.5,174.43,174.38,174.35
2078,174.39,174.41,174.47,174.58,174.69,174.8,174.82,174.73,174.62,174.57,174.52,174.5
2079,174.53,174.54,174.64,174.72,174.75,174.8,174.79,174.72,174.59,174.47,174.38,174.42
2080,174.5,174.59,174.76,174.93,174.95,174.83,174.78,174.7,174.59,174.56,174.54,174.53
2081,174.6,174.72,174.8,174.84,174.84,174.78,174.71,174.63,174.54,174.44,174.37,174.37
2082,174.44,174.52,174.65,174.85,174.9,174.85,174.84,174.83,174.75,174.62,174.66,174.73
2083,174.69,174.67,174.65,174.67,174.68,174.69,174.67,174.63,174.55,174.42,174.32,174.32
2084,174.33,174.33,174.39,174.49,174.52,174.48,174.44,174.37,174.27,174.22,174.16,174.07
2085,174.08,174.19,174.29,174.46,174.63,174.7,174.69,174.61,174.52,174.45,174.43,174.56
2086,174.68,174.68,174.69,174.73,174.79,174.79,174.76,174.68,174.56,174.47,174.44,174.74
2087,174.93,174.83,174.79,174.79,174.79,174.79,174.73,174.65,174.54,174.4,174.29,174.25
2088,174.31,174.41,174.45,174.48,174.51,174.46,174.4,174.37,174.29,174.14,174.05,174.05
2089,174.09,174.13,174.23,174.35,174.35,174.28,174.21,174.14,174.04,173.93,174,174.08
2090,174.08,174.22,174.44,174.55,174.52,174.45,174.38,174.31,174.24,174.16,174.11,174.18
