"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.6,176.57,176.55,176.57,176.66,176.73,176.77,176.78,176.76,176.69,176.59,176.49
2058,176.38,176.33,176.34,176.4,176.5,176.59,176.63,176.63,176.61,176.58,176.55,176.5
2059,176.42,176.35,176.35,176.4,176.46,176.51,176.55,176.56,176.59,176.61,176.59,176.53
2060,176.47,176.46,176.47,176.5,176.54,176.55,176.55,176.54,176.53,176.48,176.44,176.39
2061,176.32,176.29,176.31,176.38,176.48,176.53,176.53,176.5,176.48,176.49,176.48,176.46
2062,176.46,176.44,176.41,176.45,176.53,176.56,176.59,176.61,176.6,176.59,176.56,176.53
2063,176.49,176.43,176.43,176.49,176.55,176.59,176.62,176.62,176.58,176.54,176.47,176.37
2064,176.31,176.3,176.29,176.31,176.37,176.4,176.42,176.4,176.34,176.27,176.19,176.07
2065,175.99,175.97,176.05,176.19,176.27,176.33,176.36,176.35,176.31,176.28,176.24,176.17
2066,176.14,176.15,176.22,176.35,176.47,176.52,176.53,176.56,176.55,176.47,176.38,176.3
2067,176.23,176.22,176.27,176.34,176.4,176.45,176.48,176.48,176.46,176.37,176.3,176.25
2068,176.17,176.13,176.14,176.2,176.27,176.3,176.32,176.3,176.27,176.2,176.11,176.02
2069,175.94,175.88,175.88,175.96,176.07,176.13,176.15,176.16,176.17,176.2,176.2,176.13
2070,176.06,176.05,176.09,176.18,176.27,176.33,176.35,176.35,176.35,176.34,176.32,176.33
2071,176.32,176.29,176.28,176.32,176.35,176.35,176.33,176.29,176.23,176.17,176.15,176.09
2072,176.02,175.98,175.98,176.04,176.1,176.14,176.16,176.16,176.14,176.08,176.02,175.93
2073,175.84,175.81,175.82,175.88,175.98,176.05,176.06,176.06,176.04,176.01,175.96,175.88
2074,175.84,175.83,175.8,175.8,175.86,175.9,175.91,175.86,175.8,175.72,175.67,175.62
2075,175.55,175.49,175.46,175.49,175.56,175.62,175.64,175.65,175.66,175.6,175.53,175.46
2076,175.42,175.48,175.53,175.58,175.65,175.68,175.69,175.68,175.65,175.63,175.62,175.61
2077,175.61,175.62,175.67,175.78,175.87,175.97,176.09,176.1,176.08,176.06,175.99,175.93
2078,175.89,175.86,175.89,175.96,175.99,176.03,176.07,176.08,176.07,176.07,176.09,176.09
2079,176.08,176.07,176.06,176.09,176.16,176.21,176.21,176.2,176.19,176.17,176.12,176.07
2080,175.99,175.97,176.04,176.1,176.16,176.23,176.24,176.26,176.24,176.22,176.21,176.18
2081,176.14,176.1,176.09,176.11,176.18,176.24,176.28,176.31,176.31,176.35,176.37,176.32
2082,176.27,176.25,176.23,176.27,176.35,176.44,176.49,176.47,176.42,176.38,176.33,176.25
2083,176.19,176.18,176.23,176.35,176.5,176.61,176.64,176.69,176.71,176.68,176.66,176.61
2084,176.53,176.46,176.43,176.51,176.63,176.7,176.76,176.79,176.78,176.75,176.68,176.63
2085,176.59,176.52,176.51,176.62,176.73,176.76,176.76,176.76,176.76,176.71,176.63,176.59
2086,176.55,176.52,176.49,176.56,176.71,176.83,176.88,176.86,176.79,176.72,176.65,176.57
2087,176.53,176.49,176.48,176.52,176.6,176.7,176.73,176.71,176.66,176.54,176.43,176.35
2088,176.24,176.22,176.27,176.31,176.33,176.32,176.31,176.26,176.24,176.27,176.24,176.14
2089,176.1,176.1,176.09,176.21,176.5,176.76,176.89,176.92,176.9,176.92,176.94,176.86
2090,176.8,176.77,176.74,176.73,176.76,176.79,176.8,176.79,176.78,176.74,176.66,176.57
