"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.17,183.08,183.02,182.99,183.01,183.06,183.12,183.16,183.18,183.14,183.09,183.01
2041,182.93,182.88,182.86,182.91,183.04,183.19,183.28,183.31,183.33,183.34,183.31,183.24
2042,183.13,183.04,183.04,183.06,183.13,183.21,183.25,183.24,183.24,183.27,183.26,183.19
2043,183.11,183.06,183.05,183.09,183.19,183.32,183.4,183.39,183.38,183.38,183.34,183.23
2044,183.15,183.12,183.1,183.09,183.14,183.21,183.25,183.31,183.37,183.33,183.23,183.14
2045,183.05,182.99,182.95,182.97,183.06,183.15,183.23,183.33,183.46,183.48,183.45,183.38
2046,183.29,183.21,183.13,183.11,183.14,183.2,183.3,183.37,183.41,183.37,183.3,183.2
2047,183.1,183.05,183.01,183.03,183.14,183.23,183.28,183.3,183.31,183.25,183.16,183.06
2048,182.98,182.95,182.95,182.96,183.02,183.11,183.17,183.23,183.26,183.26,183.23,183.15
2049,183.05,182.96,182.89,182.9,183.01,183.13,183.19,183.23,183.24,183.28,183.33,183.28
2050,183.19,183.13,183.08,183.09,183.2,183.29,183.38,183.46,183.49,183.48,183.44,183.4
2051,183.32,183.24,183.2,183.21,183.28,183.39,183.46,183.5,183.5,183.5,183.49,183.41
2052,183.31,183.24,183.19,183.22,183.31,183.39,183.45,183.5,183.51,183.49,183.44,183.36
2053,183.3,183.25,183.22,183.24,183.28,183.37,183.45,183.46,183.43,183.4,183.37,183.29
2054,183.22,183.17,183.14,183.15,183.2,183.28,183.37,183.49,183.61,183.67,183.64,183.57
2055,183.48,183.39,183.31,183.3,183.44,183.55,183.59,183.64,183.66,183.62,183.56,183.47
2056,183.38,183.32,183.29,183.32,183.4,183.5,183.54,183.54,183.53,183.5,183.45,183.36
2057,183.27,183.2,183.16,183.17,183.25,183.32,183.44,183.53,183.52,183.45,183.36,183.25
2058,183.13,183.07,183.03,183.05,183.14,183.23,183.32,183.37,183.39,183.45,183.47,183.4
2059,183.3,183.21,183.17,183.19,183.27,183.38,183.45,183.49,183.51,183.53,183.5,183.4
2060,183.28,183.21,183.17,183.18,183.21,183.28,183.34,183.39,183.42,183.4,183.35,183.27
2061,183.18,183.12,183.12,183.16,183.23,183.33,183.39,183.4,183.44,183.47,183.43,183.37
2062,183.29,183.24,183.2,183.21,183.31,183.41,183.47,183.49,183.51,183.52,183.51,183.45
2063,183.35,183.27,183.22,183.23,183.3,183.38,183.45,183.48,183.48,183.43,183.34,183.25
2064,183.18,183.15,183.1,183.1,183.17,183.26,183.32,183.34,183.33,183.28,183.22,183.15
2065,183.06,182.99,183,183.05,183.16,183.28,183.33,183.33,183.35,183.42,183.43,183.33
2066,183.23,183.19,183.21,183.26,183.33,183.4,183.48,183.59,183.64,183.57,183.47,183.36
2067,183.26,183.2,183.2,183.23,183.3,183.38,183.42,183.45,183.45,183.38,183.29,183.2
2068,183.12,183.03,182.99,183.03,183.11,183.19,183.26,183.3,183.32,183.29,183.24,183.17
2069,183.07,183,182.97,182.99,183.05,183.12,183.19,183.28,183.35,183.4,183.43,183.37
2070,183.28,183.24,183.24,183.24,183.3,183.4,183.46,183.48,183.5,183.51,183.49,183.43
2071,183.35,183.27,183.22,183.19,183.21,183.23,183.27,183.29,183.31,183.31,183.26,183.18
2072,183.09,183.02,182.98,182.98,183.08,183.2,183.27,183.3,183.32,183.32,183.28,183.17
2073,183.06,183.02,183.03,183.07,183.14,183.23,183.27,183.32,183.35,183.32,183.31,183.25
2074,183.16,183.09,183.03,183.01,183.07,183.14,183.19,183.22,183.21,183.2,183.18,183.14
2075,183.05,182.96,182.92,182.91,182.97,183.06,183.11,183.15,183.15,183.1,183.06,182.99
2076,182.91,182.87,182.85,182.88,182.95,183.05,183.16,183.22,183.26,183.25,183.21,183.15
2077,183.1,183.06,183.03,183.08,183.16,183.24,183.33,183.34,183.37,183.41,183.38,183.3
2078,183.21,183.14,183.11,183.11,183.13,183.17,183.23,183.33,183.39,183.37,183.33,183.25
2079,183.17,183.12,183.06,183.05,183.11,183.18,183.24,183.3,183.32,183.33,183.32,183.27
2080,183.17,183.11,183.08,183.06,183.14,183.29,183.37,183.39,183.36,183.33,183.28,183.17
2081,183.07,183.04,183.02,183.03,183.11,183.18,183.25,183.31,183.32,183.3,183.24,183.17
2082,183.1,183.07,183.05,183.08,183.15,183.23,183.31,183.35,183.38,183.36,183.29,183.21
2083,183.13,183.08,183.09,183.16,183.29,183.42,183.53,183.6,183.62,183.62,183.6,183.52
2084,183.4,183.31,183.27,183.32,183.4,183.46,183.53,183.6,183.64,183.62,183.55,183.46
2085,183.38,183.29,183.26,183.29,183.35,183.45,183.52,183.55,183.55,183.48,183.39,183.31
2086,183.22,183.15,183.09,183.12,183.27,183.44,183.55,183.58,183.54,183.49,183.44,183.34
2087,183.25,183.17,183.13,183.15,183.21,183.28,183.34,183.38,183.4,183.36,183.26,183.18
2088,183.11,183.06,183.05,183.07,183.08,183.13,183.19,183.2,183.25,183.36,183.39,183.3
2089,183.21,183.12,183.06,183.12,183.32,183.48,183.6,183.7,183.7,183.69,183.7,183.65
2090,183.56,183.47,183.39,183.36,183.43,183.51,183.55,183.59,183.6,183.58,183.54,183.46
