"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.51,174.57,174.74,174.87,174.98,175.19,175.27,175.14,174.99,174.83,174.69,174.74
2055,174.82,174.83,174.86,174.88,174.87,174.83,174.79,174.73,174.62,174.5,174.39,174.36
2056,174.36,174.34,174.42,174.55,174.57,174.55,174.56,174.51,174.47,174.37,174.27,174.25
2057,174.23,174.23,174.27,174.4,174.54,174.63,174.64,174.61,174.54,174.47,174.47,174.61
2058,174.71,174.76,174.86,174.95,175.04,175.14,175.13,175.05,174.98,174.85,174.71,174.66
2059,174.67,174.69,174.81,174.98,175.03,174.97,174.91,174.84,174.76,174.66,174.59,174.61
2060,174.63,174.77,174.93,174.97,174.95,174.92,174.85,174.74,174.68,174.58,174.53,174.54
2061,174.51,174.53,174.65,174.77,174.82,174.91,174.93,174.84,174.73,174.61,174.54,174.52
2062,174.51,174.55,174.63,174.74,174.87,174.97,174.94,174.84,174.77,174.67,174.59,174.54
2063,174.52,174.53,174.61,174.69,174.72,174.75,174.76,174.71,174.62,174.48,174.36,174.33
2064,174.3,174.28,174.32,174.41,174.62,174.75,174.71,174.65,174.54,174.42,174.35,174.31
2065,174.28,174.36,174.46,174.53,174.58,174.58,174.61,174.57,174.55,174.53,174.45,174.45
2066,174.45,174.43,174.59,174.78,174.83,174.89,174.88,174.84,174.77,174.69,174.67,174.59
2067,174.63,174.68,174.63,174.62,174.62,174.57,174.5,174.43,174.31,174.25,174.24,174.3
2068,174.4,174.43,174.47,174.55,174.6,174.6,174.6,174.55,174.43,174.31,174.26,174.3
2069,174.4,174.46,174.62,174.88,175,175.02,175.01,174.94,174.84,174.72,174.69,174.76
2070,174.81,174.83,174.87,174.92,174.94,174.92,174.84,174.74,174.63,174.5,174.4,174.42
2071,174.45,174.53,174.69,174.77,174.78,174.76,174.75,174.73,174.65,174.51,174.42,174.43
2072,174.47,174.5,174.56,174.64,174.71,174.74,174.74,174.67,174.57,174.49,174.47,174.49
2073,174.5,174.53,174.59,174.75,174.85,174.84,174.82,174.73,174.62,174.5,174.41,174.42
2074,174.47,174.62,174.76,174.8,174.83,174.76,174.67,174.61,174.55,174.48,174.47,174.5
2075,174.64,174.71,174.79,174.93,174.96,174.96,174.9,174.8,174.68,174.54,174.45,174.4
2076,174.5,174.61,174.67,174.78,174.84,174.89,174.88,174.75,174.6,174.47,174.34,174.34
2077,174.34,174.31,174.38,174.54,174.58,174.49,174.4,174.32,174.26,174.14,174.03,174.03
2078,174.11,174.16,174.25,174.53,174.69,174.65,174.64,174.62,174.55,174.42,174.34,174.29
2079,174.25,174.26,174.29,174.32,174.4,174.44,174.43,174.37,174.25,174.11,174.05,174.07
2080,174.07,174.13,174.24,174.35,174.37,174.29,174.22,174.17,174.1,173.98,173.89,173.9
2081,173.99,174.12,174.25,174.33,174.32,174.28,174.25,174.19,174.1,174.03,173.98,173.97
2082,174.03,174.15,174.35,174.49,174.54,174.5,174.44,174.37,174.28,174.16,174.08,174.04
2083,174.13,174.38,174.57,174.66,174.78,174.83,174.77,174.69,174.58,174.51,174.45,174.46
2084,174.52,174.48,174.51,174.57,174.64,174.68,174.64,174.58,174.48,174.34,174.26,174.31
2085,174.35,174.35,174.39,174.51,174.58,174.52,174.45,174.37,174.3,174.22,174.16,174.21
2086,174.28,174.47,174.71,174.82,174.87,174.87,174.86,174.79,174.7,174.62,174.56,174.58
2087,174.69,174.76,174.77,174.8,174.85,174.83,174.73,174.67,174.56,174.45,174.36,174.38
2088,174.5,174.55,174.66,174.8,174.88,174.91,174.88,174.8,174.69,174.61,174.52,174.46
2089,174.66,174.82,174.79,174.83,174.87,174.79,174.68,174.61,174.53,174.4,174.35,174.43
2090,174.58,174.7,174.98,175.22,175.28,175.36,175.37,175.27,175.13,174.98,174.87,174.83
