"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.5,175.41,175.4,175.42,175.41,175.4,175.37,175.33,175.26,175.24,175.24,175.27
2068,175.26,175.22,175.28,175.38,175.44,175.46,175.48,175.48,175.41,175.34,175.31,175.31
2069,175.31,175.36,175.49,175.71,175.82,175.91,175.93,175.9,175.84,175.77,175.75,175.76
2070,175.74,175.71,175.79,175.84,175.87,175.86,175.8,175.73,175.64,175.52,175.43,175.43
2071,175.38,175.45,175.58,175.61,175.61,175.6,175.61,175.61,175.55,175.46,175.38,175.34
2072,175.34,175.33,175.41,175.47,175.54,175.57,175.59,175.57,175.51,175.47,175.48,175.44
2073,175.42,175.43,175.49,175.61,175.67,175.7,175.7,175.64,175.56,175.5,175.43,175.45
2074,175.4,175.53,175.59,175.6,175.64,175.62,175.57,175.55,175.52,175.49,175.47,175.48
2075,175.52,175.53,175.63,175.71,175.76,175.77,175.74,175.68,175.6,175.49,175.4,175.33
2076,175.39,175.4,175.47,175.51,175.58,175.63,175.64,175.56,175.47,175.37,175.26,175.23
2077,175.14,175.08,175.18,175.26,175.3,175.25,175.19,175.13,175.08,175.01,174.96,174.94
2078,174.96,174.96,175.07,175.34,175.37,175.35,175.34,175.34,175.29,175.23,175.17,175.11
2079,175.03,175.03,175.06,175.08,175.16,175.2,175.2,175.16,175.08,174.98,174.95,174.94
2080,174.88,174.91,175.02,175.09,175.1,175.05,175,174.97,174.93,174.85,174.77,174.79
2081,174.79,174.84,174.99,175.06,175.04,175.02,175,174.98,174.93,174.91,174.89,174.86
2082,174.85,174.93,175.08,175.25,175.25,175.25,175.23,175.21,175.17,175.1,175.03,174.98
2083,174.99,175.34,175.31,175.42,175.52,175.56,175.54,175.5,175.44,175.4,175.35,175.46
2084,175.35,175.31,175.36,175.44,175.49,175.53,175.51,175.49,175.43,175.34,175.28,175.31
2085,175.27,175.29,175.31,175.41,175.47,175.42,175.39,175.36,175.32,175.29,175.26,175.3
2086,175.29,175.45,175.59,175.67,175.71,175.73,175.71,175.68,175.63,175.58,175.54,175.58
2087,175.64,175.58,175.62,175.67,175.73,175.72,175.67,175.64,175.56,175.47,175.4,175.37
2088,175.41,175.42,175.54,175.69,175.69,175.71,175.69,175.64,175.59,175.56,175.51,175.44
2089,175.55,175.63,175.63,175.68,175.72,175.68,175.63,175.61,175.56,175.49,175.47,175.53
2090,175.56,175.63,175.95,176.03,176.1,176.16,176.2,176.17,176.1,176.01,175.94,175.88
