"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.3,174.33,174.39,174.48,174.56,174.59,174.58,174.55,174.47,174.34,174.26,174.23
2079,174.34,174.66,174.92,175.02,174.98,174.85,174.73,174.6,174.47,174.37,174.29,174.29
2080,174.34,174.45,174.53,174.58,174.64,174.65,174.6,174.55,174.5,174.38,174.32,174.31
2081,174.38,174.46,174.55,174.73,174.79,174.75,174.71,174.63,174.55,174.47,174.41,174.36
2082,174.34,174.33,174.4,174.51,174.59,174.61,174.57,174.51,174.43,174.37,174.33,174.31
2083,174.58,174.89,175,175.09,175.1,175.03,174.96,174.87,174.79,174.67,174.57,174.58
2084,174.65,174.71,174.76,174.87,174.97,174.96,174.93,174.85,174.76,174.65,174.56,174.56
2085,174.61,174.66,174.77,174.94,175.05,175.08,175.1,175.04,174.93,174.79,174.67,174.67
2086,174.7,174.68,174.78,174.89,174.86,174.76,174.65,174.55,174.42,174.33,174.32,174.34
2087,174.4,174.42,174.62,174.84,174.79,174.69,174.6,174.51,174.42,174.36,174.33,174.38
2088,174.5,174.55,174.59,174.7,174.83,174.91,174.91,174.89,174.87,174.81,174.77,174.73
2089,174.68,174.76,174.91,174.98,174.99,174.96,174.92,174.84,174.75,174.65,174.52,174.48
2090,174.48,174.49,174.51,174.55,174.57,174.56,174.51,174.48,174.42,174.3,174.23,174.25
