"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.58,174.6,174.69,174.83,174.92,174.95,174.95,174.9,174.77,174.63,174.51,174.51
2078,174.59,174.69,174.8,174.87,174.98,175.06,175.01,174.92,174.8,174.64,174.51,174.44
2079,174.45,174.51,174.54,174.55,174.59,174.6,174.57,174.5,174.39,174.31,174.29,174.36
2080,174.47,174.58,174.72,174.87,174.97,174.99,174.96,174.89,174.76,174.63,174.59,174.66
2081,174.67,174.65,174.71,174.75,174.8,174.86,174.86,174.8,174.7,174.59,174.51,174.47
2082,174.49,174.62,174.75,174.91,175,174.96,174.92,174.86,174.77,174.64,174.53,174.5
2083,174.52,174.57,174.66,174.73,174.71,174.64,174.53,174.49,174.45,174.32,174.21,174.16
2084,174.13,174.2,174.37,174.5,174.57,174.59,174.56,174.49,174.41,174.33,174.24,174.16
2085,174.18,174.22,174.28,174.4,174.45,174.44,174.41,174.36,174.26,174.17,174.16,174.18
2086,174.25,174.3,174.37,174.43,174.42,174.38,174.34,174.27,174.19,174.11,174.03,174.02
2087,174.11,174.19,174.25,174.35,174.4,174.41,174.46,174.44,174.34,174.21,174.09,174.05
2088,174.06,174.22,174.41,174.5,174.57,174.57,174.53,174.47,174.39,174.31,174.29,174.48
2089,174.63,174.63,174.62,174.66,174.74,174.76,174.75,174.72,174.63,174.52,174.45,174.45
2090,174.55,174.61,174.67,174.76,174.78,174.77,174.78,174.69,174.55,174.42,174.34,174.35
