"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.24,183.18,183.13,183.15,183.24,183.36,183.47,183.49,183.47,183.47,183.45,183.37
2080,183.25,183.16,183.12,183.15,183.23,183.33,183.38,183.4,183.38,183.33,183.26,183.17
2081,183.08,183.03,183,183.06,183.16,183.25,183.33,183.4,183.48,183.54,183.52,183.44
2082,183.33,183.26,183.2,183.2,183.24,183.26,183.3,183.32,183.35,183.4,183.4,183.33
2083,183.26,183.23,183.19,183.22,183.3,183.37,183.43,183.45,183.43,183.38,183.31,183.25
2084,183.19,183.13,183.1,183.13,183.23,183.34,183.41,183.42,183.39,183.33,183.24,183.16
2085,183.09,183.04,183.02,183.06,183.16,183.26,183.34,183.38,183.35,183.27,183.2,183.14
2086,183.08,183.01,182.97,183.03,183.13,183.23,183.31,183.31,183.31,183.28,183.21,183.13
2087,183.05,183.01,183.01,183.06,183.18,183.3,183.39,183.45,183.45,183.42,183.37,183.29
2088,183.19,183.12,183.08,183.09,183.17,183.28,183.42,183.51,183.49,183.49,183.47,183.39
2089,183.27,183.17,183.12,183.15,183.23,183.29,183.31,183.31,183.31,183.26,183.17,183.08
2090,182.99,182.94,182.93,182.97,183.04,183.13,183.23,183.3,183.32,183.28,183.24,183.16
