"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.64,175.64,175.6,175.61,175.73,175.77,175.75,175.7,175.62,175.54,175.45,175.42
2068,175.37,175.32,175.36,175.47,175.5,175.5,175.45,175.41,175.34,175.31,175.28,175.19
2069,175.19,175.23,175.36,175.53,175.67,175.75,175.79,175.76,175.7,175.64,175.57,175.54
2070,175.48,175.42,175.5,175.57,175.55,175.51,175.48,175.44,175.37,175.36,175.39,175.37
2071,175.32,175.29,175.35,175.46,175.55,175.63,175.68,175.65,175.61,175.58,175.54,175.59
2072,175.58,175.59,175.62,175.66,175.68,175.7,175.68,175.65,175.62,175.52,175.47,175.59
2073,175.58,175.62,175.68,175.78,175.8,175.81,175.8,175.75,175.69,175.66,175.59,175.6
2074,175.7,175.71,175.69,175.77,175.79,175.76,175.77,175.73,175.63,175.52,175.4,175.35
2075,175.35,175.3,175.37,175.44,175.45,175.41,175.37,175.34,175.29,175.23,175.17,175.16
2076,175.14,175.11,175.14,175.18,175.27,175.32,175.35,175.34,175.28,175.21,175.12,175.06
2077,175.14,175.13,175.28,175.31,175.33,175.29,175.26,175.25,175.21,175.15,175.14,175.12
2078,175.09,175.11,175.35,175.58,175.56,175.53,175.48,175.39,175.3,175.28,175.26,175.22
2079,175.19,175.18,175.23,175.24,175.27,175.3,175.28,175.24,175.17,175.12,175.09,175.07
2080,175.04,175.03,175.06,175.19,175.19,175.18,175.14,175.09,175.05,174.98,174.87,174.8
2081,174.85,174.9,175.05,175.16,175.3,175.36,175.35,175.32,175.29,175.26,175.26,175.32
2082,175.27,175.27,175.3,175.37,175.41,175.34,175.33,175.26,175.17,175.11,175.06,175.13
2083,175.08,175.13,175.19,175.32,175.39,175.38,175.36,175.29,175.24,175.2,175.16,175.17
2084,175.13,175.15,175.16,175.19,175.19,175.14,175.09,175.04,174.96,174.86,174.8,174.75
2085,174.73,174.77,174.89,174.96,175.03,175.12,175.15,175.14,175.1,175,174.89,174.89
2086,174.81,174.8,174.91,175.05,175.06,175.05,175.04,175.01,174.99,174.95,174.86,174.8
2087,174.83,174.88,174.97,175.03,175.04,175.05,175.06,175.03,174.98,174.92,174.85,174.82
2088,174.77,174.83,174.9,174.97,175.04,175.09,175.17,175.19,175.1,175.01,174.95,174.97
2089,174.95,174.92,175.02,175.08,175.07,175.04,175.01,174.95,174.86,174.72,174.61,174.52
2090,174.46,174.45,174.53,174.65,174.7,174.75,174.76,174.75,174.72,174.68,174.63,174.58
