"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.76,175.85,175.92,175.97,176.04,176.06,176.05,176,175.93,175.87,175.85,175.87
2076,175.82,175.78,175.8,175.86,175.86,175.85,175.86,175.86,175.82,175.73,175.62,175.55
2077,175.48,175.43,175.48,175.55,175.62,175.63,175.62,175.61,175.58,175.57,175.55,175.52
2078,175.53,175.57,175.73,175.87,176.01,176.09,176.08,176.07,176.03,175.95,175.89,175.86
2079,175.79,175.8,175.88,175.94,175.98,175.95,175.91,175.86,175.81,175.83,175.9,175.93
2080,175.92,175.88,175.94,176.03,176.06,176.03,176.01,175.96,175.87,175.74,175.61,175.53
2081,175.51,175.52,175.63,175.68,175.78,175.81,175.8,175.76,175.7,175.64,175.62,175.63
2082,175.61,175.64,175.66,175.78,175.83,175.84,175.82,175.79,175.74,175.7,175.64,175.59
2083,175.59,175.65,175.74,175.83,175.86,175.83,175.81,175.78,175.72,175.63,175.6,175.61
2084,175.6,175.64,175.71,175.77,175.85,175.88,175.84,175.79,175.71,175.62,175.51,175.47
2085,175.4,175.36,175.48,175.55,175.61,175.6,175.55,175.5,175.4,175.29,175.25,175.19
2086,175.12,175.16,175.27,175.41,175.47,175.43,175.38,175.33,175.25,175.21,175.22,175.16
2087,175.14,175.16,175.24,175.36,175.45,175.44,175.44,175.41,175.34,175.29,175.24,175.2
2088,175.2,175.18,175.29,175.4,175.41,175.4,175.38,175.34,175.27,175.2,175.17,175.2
2089,175.22,175.37,175.49,175.57,175.63,175.72,175.74,175.69,175.64,175.57,175.52,175.56
2090,175.52,175.58,175.62,175.67,175.8,175.92,175.91,175.85,175.77,175.65,175.54,175.49
