"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.48,174.67,174.91,175.02,175.04,175.08,175.08,174.96,174.83,174.69,174.58,174.56
2059,174.57,174.71,174.94,175.06,175.07,175.07,175.06,174.97,174.85,174.75,174.74,174.8
2060,174.84,174.84,174.93,175.06,175.03,174.92,174.83,174.75,174.66,174.55,174.43,174.39
2061,174.4,174.64,174.98,175.16,175.31,175.32,175.19,175.03,174.89,174.78,174.67,174.59
2062,174.72,174.82,174.82,174.87,174.91,174.91,174.84,174.76,174.63,174.48,174.42,174.42
2063,174.42,174.49,174.63,174.8,174.83,174.81,174.81,174.78,174.69,174.52,174.37,174.3
2064,174.49,174.72,174.72,174.77,174.87,174.93,174.92,174.78,174.67,174.57,174.45,174.37
2065,174.41,174.5,174.57,174.64,174.72,174.85,174.87,174.77,174.71,174.61,174.48,174.43
2066,174.62,174.74,174.74,174.76,174.72,174.66,174.6,174.51,174.37,174.24,174.17,174.13
2067,174.12,174.13,174.18,174.26,174.36,174.42,174.46,174.46,174.39,174.3,174.22,174.2
2068,174.19,174.43,174.8,174.96,174.92,174.79,174.68,174.59,174.48,174.35,174.28,174.26
2069,174.25,174.35,174.48,174.59,174.69,174.78,174.79,174.75,174.67,174.59,174.55,174.56
2070,174.53,174.51,174.57,174.67,174.73,174.78,174.79,174.69,174.58,174.45,174.36,174.38
2071,174.38,174.41,174.51,174.61,174.62,174.58,174.55,174.47,174.38,174.26,174.17,174.16
2072,174.17,174.2,174.26,174.32,174.38,174.39,174.34,174.27,174.19,174.11,174.07,174.13
2073,174.17,174.27,174.36,174.43,174.49,174.5,174.58,174.56,174.44,174.35,174.32,174.33
2074,174.32,174.43,174.6,174.81,174.98,174.99,174.94,174.84,174.75,174.68,174.69,174.72
2075,174.83,175.04,175.11,175.15,175.21,175.23,175.19,175.1,174.99,174.9,174.86,174.89
2076,174.9,174.86,174.87,174.95,174.98,174.96,174.97,174.95,174.86,174.72,174.6,174.53
2077,174.51,174.49,174.5,174.6,174.68,174.68,174.65,174.6,174.51,174.45,174.42,174.41
2078,174.55,174.68,174.82,175.02,175.2,175.27,175.22,175.16,175.08,174.95,174.88,174.87
2079,174.82,174.85,174.94,174.99,175.01,174.98,174.9,174.83,174.72,174.66,174.73,174.83
2080,174.89,174.91,174.94,175.08,175.14,175.09,175.04,174.95,174.82,174.67,174.53,174.48
2081,174.5,174.56,174.67,174.79,174.91,174.97,174.92,174.85,174.74,174.63,174.6,174.65
2082,174.68,174.71,174.75,174.85,174.95,174.94,174.89,174.8,174.73,174.65,174.57,174.53
2083,174.62,174.75,174.87,175,175.04,174.99,174.96,174.91,174.8,174.67,174.6,174.61
2084,174.69,174.77,174.82,174.93,175.02,175.03,174.98,174.89,174.8,174.66,174.56,174.53
2085,174.51,174.48,174.56,174.68,174.71,174.69,174.61,174.53,174.41,174.27,174.26,174.28
2086,174.26,174.33,174.43,174.62,174.73,174.65,174.57,174.49,174.38,174.3,174.28,174.26
2087,174.28,174.35,174.42,174.56,174.66,174.65,174.63,174.57,174.47,174.39,174.33,174.31
2088,174.34,174.34,174.41,174.54,174.57,174.55,174.52,174.46,174.35,174.22,174.16,174.23
2089,174.33,174.49,174.65,174.74,174.85,174.95,174.95,174.86,174.78,174.68,174.61,174.68
2090,174.69,174.69,174.78,174.83,174.98,175.2,175.19,175.05,174.91,174.73,174.62,174.6
