"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174,173.97,174.12,174.34,174.4,174.42,174.43,174.38,174.29,174.15,174.03,173.99
2046,174.03,174.1,174.12,174.27,174.41,174.44,174.46,174.42,174.32,174.22,174.19,174.18
2047,174.11,174.15,174.29,174.37,174.48,174.56,174.52,174.47,174.37,174.25,174.17,174.14
2048,174.21,174.36,174.57,174.73,174.8,174.82,174.8,174.75,174.67,174.57,174.54,174.57
2049,174.59,174.56,174.55,174.65,174.68,174.59,174.51,174.44,174.32,174.21,174.21,174.34
2050,174.52,174.57,174.65,174.74,174.74,174.68,174.6,174.52,174.43,174.34,174.32,174.34
2051,174.37,174.37,174.43,174.57,174.64,174.63,174.59,174.52,174.43,174.3,174.22,174.24
2052,174.6,174.85,174.84,174.84,174.81,174.8,174.72,174.62,174.47,174.3,174.23,174.24
2053,174.23,174.23,174.24,174.32,174.41,174.44,174.42,174.33,174.22,174.1,174,173.97
2054,174.04,174.1,174.23,174.4,174.4,174.32,174.23,174.15,174.04,173.89,173.79,173.77
2055,173.81,173.9,174.04,174.2,174.29,174.34,174.32,174.22,174.14,174.06,174.03,174.08
2056,174.1,174.14,174.22,174.35,174.48,174.5,174.45,174.4,174.32,174.21,174.1,174.04
2057,174.05,174.06,174.1,174.23,174.32,174.34,174.3,174.22,174.13,174.04,174.04,174.17
2058,174.2,174.17,174.23,174.31,174.32,174.28,174.22,174.15,174.06,173.95,173.86,173.83
2059,173.87,173.89,173.95,174.06,174.13,174.14,174.13,174.07,174.01,173.93,173.86,173.87
2060,174.01,174.17,174.26,174.31,174.35,174.33,174.31,174.31,174.27,174.17,174.05,174.01
2061,174.01,174.03,174.08,174.19,174.23,174.18,174.17,174.12,174.04,174.03,173.99,174.14
2062,174.28,174.21,174.25,174.34,174.31,174.22,174.11,174.04,173.96,173.82,173.81,173.87
2063,173.86,173.82,173.91,174.04,174.06,174.03,173.98,173.93,173.9,173.82,173.75,173.78
2064,173.84,173.86,173.91,174.14,174.25,174.17,174.14,174.07,173.98,173.89,173.83,173.81
2065,173.85,173.9,173.96,174,174.01,174.01,173.98,173.94,173.93,173.87,173.77,173.74
2066,173.76,173.79,173.87,173.97,173.98,173.95,173.9,173.84,173.76,173.62,173.5,173.43
2067,173.5,173.61,173.65,173.73,173.83,173.98,174.03,173.95,173.88,173.8,173.74,173.85
2068,174.03,174.11,174.22,174.33,174.4,174.4,174.33,174.27,174.17,174.05,173.97,173.91
2069,173.89,173.89,173.98,174.14,174.2,174.18,174.14,174.11,174.06,173.96,173.88,173.92
2070,174.06,174.15,174.27,174.4,174.46,174.47,174.44,174.39,174.27,174.13,174.05,174.02
2071,174.05,174.13,174.23,174.3,174.33,174.34,174.32,174.28,174.18,174.06,173.97,174.06
2072,174.19,174.24,174.28,174.4,174.46,174.4,174.35,174.23,174.1,174.04,174.02,174.03
2073,174.07,174.19,174.36,174.45,174.54,174.59,174.53,174.48,174.38,174.24,174.19,174.2
2074,174.17,174.13,174.18,174.3,174.37,174.35,174.32,174.29,174.21,174.13,174.12,174.2
2075,174.3,174.36,174.4,174.43,174.44,174.41,174.38,174.33,174.24,174.15,174.1,174.09
2076,174.21,174.38,174.43,174.47,174.48,174.42,174.37,174.3,174.22,174.13,174.07,174.06
2077,174.32,174.51,174.45,174.47,174.48,174.43,174.39,174.34,174.23,174.11,174.02,173.98
2078,174.02,174.09,174.16,174.31,174.43,174.44,174.44,174.44,174.39,174.33,174.36,174.42
2079,174.39,174.38,174.44,174.6,174.85,175.07,175.06,174.94,174.88,174.83,174.79,174.75
2080,174.67,174.61,174.64,174.7,174.69,174.62,174.56,174.51,174.43,174.42,174.45,174.44
2081,174.52,174.63,174.67,174.71,174.71,174.7,174.68,174.6,174.47,174.37,174.31,174.28
2082,174.32,174.46,174.63,174.79,174.89,174.88,174.85,174.78,174.68,174.56,174.52,174.56
2083,174.62,174.69,174.77,174.85,174.85,174.77,174.67,174.57,174.49,174.39,174.31,174.35
2084,174.42,174.49,174.61,174.8,174.86,174.77,174.66,174.6,174.55,174.47,174.43,174.59
2085,174.74,174.74,174.73,174.77,174.75,174.68,174.61,174.5,174.36,174.22,174.1,174.03
2086,174.01,174,174.04,174.19,174.29,174.29,174.28,174.23,174.19,174.19,174.16,174.13
2087,174.12,174.13,174.22,174.33,174.38,174.35,174.34,174.31,174.25,174.16,174.09,174.07
2088,174.23,174.63,174.89,174.96,174.99,174.92,174.78,174.66,174.52,174.38,174.33,174.34
2089,174.32,174.3,174.32,174.37,174.41,174.43,174.46,174.41,174.33,174.24,174.13,174.09
2090,174.08,174.09,174.2,174.46,174.59,174.55,174.54,174.47,174.35,174.25,174.19,174.17
