"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.5,175.55,175.65,175.71,175.68,175.67,175.69,175.65,175.57,175.57,175.63,175.63
2067,175.58,175.58,175.63,175.69,175.68,175.71,175.7,175.67,175.61,175.52,175.46,175.46
2068,175.45,175.46,175.55,175.66,175.72,175.79,175.8,175.77,175.69,175.65,175.61,175.58
2069,175.54,175.49,175.54,175.59,175.61,175.59,175.57,175.56,175.53,175.45,175.39,175.39
2070,175.4,175.42,175.5,175.53,175.54,175.51,175.49,175.45,175.38,175.31,175.3,175.33
2071,175.29,175.33,175.39,175.44,175.49,175.51,175.51,175.5,175.47,175.39,175.32,175.28
2072,175.22,175.32,175.42,175.47,175.51,175.52,175.5,175.46,175.41,175.37,175.34,175.36
2073,175.37,175.45,175.54,175.57,175.62,175.67,175.69,175.67,175.61,175.55,175.49,175.43
2074,175.37,175.38,175.44,175.51,175.51,175.49,175.43,175.39,175.32,175.28,175.26,175.24
2075,175.2,175.27,175.38,175.45,175.5,175.51,175.51,175.47,175.38,175.32,175.24,175.29
2076,175.23,175.36,175.48,175.53,175.6,175.67,175.66,175.59,175.53,175.48,175.46,175.46
2077,175.39,175.35,175.41,175.47,175.45,175.45,175.42,175.38,175.31,175.23,175.19,175.13
2078,175.11,175.14,175.2,175.23,175.31,175.28,175.26,175.24,175.16,175.05,175.02,174.98
2079,174.95,174.94,175,175.05,175.17,175.22,175.23,175.23,175.16,175.07,175.06,175.06
2080,175.07,175.29,175.31,175.31,175.33,175.32,175.31,175.3,175.24,175.14,175.09,175.02
2081,174.95,174.96,175.11,175.18,175.27,175.32,175.34,175.34,175.3,175.23,175.21,175.23
2082,175.23,175.25,175.38,175.53,175.63,175.69,175.67,175.64,175.59,175.5,175.42,175.48
2083,175.44,175.39,175.5,175.56,175.64,175.68,175.71,175.69,175.66,175.62,175.58,175.57
2084,175.59,175.56,175.72,175.9,175.9,175.87,175.82,175.78,175.72,175.65,175.58,175.54
2085,175.5,175.46,175.57,175.67,175.71,175.67,175.65,175.64,175.61,175.57,175.53,175.52
2086,175.57,175.6,175.92,176.03,175.96,175.93,175.9,175.86,175.77,175.71,175.79,175.84
2087,175.77,175.69,175.74,175.84,175.86,175.91,175.92,175.89,175.82,175.75,175.71,175.67
2088,175.73,175.76,175.82,175.9,175.98,176,176.03,176,175.93,175.91,175.88,175.92
2089,175.86,176.02,176.02,176.04,176.05,176.04,176.04,176.02,176,175.93,175.88,175.85
2090,175.79,175.77,175.77,175.79,175.82,175.9,175.94,175.93,175.92,175.86,175.79,175.73
