"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.52,183.47,183.4,183.39,183.46,183.55,183.66,183.72,183.74,183.74,183.71,183.62
2069,183.51,183.43,183.38,183.41,183.49,183.56,183.69,183.78,183.8,183.79,183.75,183.68
2070,183.59,183.52,183.48,183.47,183.54,183.62,183.69,183.71,183.69,183.67,183.62,183.57
2071,183.51,183.45,183.39,183.39,183.47,183.56,183.61,183.61,183.58,183.53,183.48,183.41
2072,183.33,183.28,183.23,183.25,183.34,183.44,183.51,183.55,183.54,183.52,183.47,183.4
2073,183.33,183.27,183.27,183.32,183.39,183.5,183.61,183.64,183.6,183.59,183.54,183.45
2074,183.39,183.35,183.33,183.35,183.45,183.55,183.56,183.55,183.51,183.47,183.43,183.35
2075,183.25,183.19,183.18,183.2,183.27,183.36,183.44,183.48,183.46,183.41,183.35,183.27
2076,183.18,183.14,183.12,183.16,183.27,183.37,183.44,183.47,183.47,183.46,183.43,183.35
2077,183.28,183.25,183.24,183.26,183.36,183.5,183.56,183.55,183.53,183.47,183.4,183.31
2078,183.23,183.2,183.17,183.17,183.22,183.3,183.4,183.45,183.44,183.41,183.36,183.26
2079,183.16,183.13,183.13,183.15,183.25,183.35,183.4,183.48,183.52,183.5,183.47,183.42
2080,183.32,183.27,183.23,183.26,183.36,183.45,183.55,183.61,183.59,183.53,183.46,183.39
2081,183.3,183.23,183.19,183.25,183.39,183.5,183.58,183.66,183.68,183.6,183.52,183.44
2082,183.35,183.31,183.29,183.35,183.51,183.63,183.72,183.81,183.81,183.81,183.89,183.93
2083,183.86,183.78,183.73,183.73,183.76,183.81,183.86,183.89,183.89,183.86,183.79,183.7
2084,183.6,183.56,183.56,183.59,183.68,183.77,183.81,183.8,183.81,183.81,183.78,183.72
2085,183.61,183.53,183.5,183.52,183.6,183.68,183.74,183.77,183.79,183.78,183.7,183.59
2086,183.51,183.45,183.43,183.47,183.55,183.67,183.76,183.81,183.89,183.97,183.95,183.87
2087,183.78,183.69,183.66,183.68,183.8,183.96,184.03,184.05,184.01,183.93,183.83,183.72
2088,183.63,183.56,183.54,183.58,183.66,183.76,183.86,183.91,183.91,183.89,183.82,183.71
2089,183.62,183.55,183.54,183.57,183.68,183.82,183.92,183.98,184,183.98,183.91,183.82
2090,183.72,183.66,183.64,183.61,183.63,183.65,183.73,183.8,183.81,183.8,183.75,183.67
