"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.4,176.34,176.34,176.41,176.53,176.61,176.66,176.68,176.65,176.59,176.55,176.46
2059,176.42,176.41,176.44,176.55,176.71,176.83,176.9,176.87,176.81,176.81,176.81,176.79
2060,176.79,176.79,176.79,176.9,177.04,177.11,177.16,177.18,177.14,177.03,176.95,176.98
2061,176.99,176.95,177.01,177.11,177.17,177.26,177.33,177.34,177.3,177.22,177.14,177.06
2062,176.99,176.99,177.05,177.15,177.25,177.3,177.31,177.3,177.28,177.24,177.2,177.18
2063,177.18,177.17,177.16,177.17,177.2,177.23,177.24,177.22,177.16,177.04,176.94,176.88
2064,176.83,176.79,176.76,176.82,176.92,176.97,177.01,177.03,176.99,176.99,176.99,176.94
2065,176.88,176.87,176.85,176.9,176.97,177,177.04,177.06,177.03,176.95,176.89,176.85
2066,176.81,176.82,176.89,176.98,177.04,177.12,177.21,177.19,177.12,177.14,177.15,177.12
2067,177.08,177.03,177.03,177.06,177.1,177.17,177.23,177.23,177.16,177.08,177.01,176.95
2068,176.9,176.88,176.89,177,177.16,177.28,177.34,177.35,177.3,177.28,177.24,177.16
2069,177.08,177.01,176.97,177,177.05,177.07,177.09,177.11,177.08,177.03,176.98,176.93
2070,176.9,176.9,176.89,176.92,176.97,177.01,177.05,177.04,176.98,176.94,176.9,176.86
2071,176.82,176.8,176.81,176.83,176.91,177,177.05,177.05,177.02,176.93,176.86,176.78
2072,176.71,176.69,176.7,176.75,176.85,176.92,176.96,176.97,176.95,176.92,176.88,176.85
2073,176.82,176.81,176.84,176.9,176.96,177.05,177.1,177.09,177.03,176.98,176.91,176.84
2074,176.8,176.79,176.81,176.86,176.92,176.96,176.94,176.92,176.85,176.82,176.82,176.76
2075,176.7,176.7,176.7,176.71,176.78,176.86,176.91,176.9,176.85,176.79,176.72,176.64
2076,176.6,176.63,176.69,176.76,176.86,176.95,176.98,176.95,176.91,176.88,176.83,176.78
2077,176.74,176.71,176.73,176.79,176.85,176.88,176.89,176.87,176.82,176.75,176.7,176.61
2078,176.55,176.54,176.51,176.54,176.62,176.65,176.69,176.7,176.63,176.53,176.45,176.35
2079,176.28,176.25,176.27,176.33,176.43,176.52,176.55,176.59,176.55,176.47,176.49,176.49
2080,176.44,176.47,176.49,176.52,176.59,176.64,176.7,176.73,176.69,176.61,176.54,176.46
2081,176.38,176.35,176.35,176.41,176.52,176.62,176.71,176.75,176.74,176.68,176.61,176.56
2082,176.53,176.54,176.55,176.62,176.8,176.95,177.03,177.07,177.06,177,176.96,176.93
2083,176.91,176.88,176.9,176.95,177.03,177.11,177.17,177.2,177.22,177.22,177.19,177.14
2084,177.11,177.09,177.1,177.2,177.32,177.38,177.39,177.37,177.34,177.29,177.23,177.14
2085,177.06,177.02,177.02,177.07,177.13,177.17,177.21,177.22,177.23,177.21,177.15,177.11
2086,177.09,177.08,177.12,177.25,177.32,177.36,177.41,177.42,177.38,177.36,177.41,177.44
2087,177.37,177.29,177.28,177.33,177.39,177.47,177.53,177.55,177.51,177.44,177.38,177.3
2088,177.24,177.22,177.22,177.3,177.38,177.42,177.47,177.5,177.5,177.49,177.45,177.39
2089,177.36,177.38,177.43,177.44,177.5,177.57,177.63,177.66,177.67,177.63,177.58,177.53
2090,177.43,177.36,177.31,177.29,177.3,177.31,177.37,177.38,177.36,177.33,177.28,177.22
