"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.32,174.35,174.42,174.54,174.6,174.53,174.44,174.38,174.31,174.22,174.16,174.19
2058,174.31,174.44,174.57,174.7,174.7,174.62,174.53,174.45,174.37,174.28,174.19,174.18
2059,174.21,174.34,174.49,174.53,174.51,174.49,174.44,174.37,174.27,174.19,174.12,174.09
2060,174.11,174.17,174.29,174.39,174.5,174.59,174.6,174.55,174.48,174.39,174.37,174.46
2061,174.51,174.48,174.58,174.72,174.7,174.63,174.56,174.44,174.31,174.2,174.12,174.06
2062,174.06,174.18,174.35,174.42,174.4,174.34,174.28,174.2,174.13,174.03,173.92,173.87
2063,173.96,174.06,174.11,174.19,174.2,174.16,174.09,174.03,173.94,173.86,173.83,173.9
2064,173.98,174,174.08,174.17,174.25,174.29,174.25,174.19,174.1,174,173.9,173.88
2065,173.91,173.98,174.13,174.3,174.37,174.34,174.31,174.24,174.14,174.07,174.04,174
2066,174.04,174.11,174.25,174.39,174.39,174.37,174.34,174.27,174.13,173.98,173.9,173.88
2067,173.9,173.93,173.98,174.04,174.07,174.06,174.03,173.97,173.87,173.75,173.64,173.57
2068,173.57,173.61,173.72,173.87,173.93,173.93,173.94,173.94,173.88,173.77,173.85,174.01
2069,174.04,174.16,174.3,174.33,174.35,174.34,174.26,174.15,174.02,173.89,173.81,173.76
2070,173.78,173.8,173.8,173.86,173.97,174.06,174.06,174.01,173.92,173.78,173.67,173.62
2071,173.73,173.95,174.05,174.08,174.08,174.02,173.97,173.9,173.79,173.68,173.61,173.57
2072,173.61,173.69,173.8,173.95,174.03,174.03,174,173.96,173.9,173.82,173.74,173.71
2073,173.68,173.72,173.89,174.07,174.1,174.06,174.01,173.97,173.92,173.8,173.71,173.69
2074,173.68,173.74,173.83,173.92,173.99,174.01,173.99,173.96,173.92,173.82,173.74,173.75
2075,173.79,173.86,174.03,174.25,174.38,174.37,174.31,174.23,174.17,174.1,174.11,174.13
2076,174.1,174.12,174.22,174.27,174.26,174.24,174.21,174.15,174.08,174.02,173.97,174.02
2077,174.06,174.08,174.18,174.33,174.35,174.33,174.28,174.19,174.11,174.04,173.97,173.99
2078,174.06,174.07,174.1,174.18,174.28,174.32,174.29,174.22,174.13,174.04,173.95,173.95
2079,173.96,173.99,174.07,174.21,174.41,174.59,174.58,174.47,174.39,174.24,174.1,174.03
2080,174.02,174.06,174.19,174.33,174.39,174.38,174.34,174.27,174.18,174.08,173.98,174
2081,174.1,174.22,174.33,174.4,174.43,174.42,174.4,174.33,174.2,174.08,174.01,173.97
2082,173.95,174.07,174.2,174.3,174.41,174.44,174.45,174.42,174.33,174.29,174.29,174.33
2083,174.37,174.52,174.7,174.74,174.78,174.9,174.92,174.85,174.78,174.65,174.55,174.57
2084,174.61,174.61,174.7,174.87,175.04,175.21,175.21,175.06,174.91,174.76,174.64,174.55
2085,174.52,174.59,174.67,174.74,174.82,174.84,174.81,174.75,174.66,174.54,174.46,174.45
2086,174.5,174.52,174.57,174.66,174.74,174.78,174.77,174.7,174.64,174.53,174.48,174.48
2087,174.49,174.56,174.66,174.73,174.69,174.62,174.58,174.52,174.43,174.32,174.24,174.27
2088,174.35,174.42,174.48,174.56,174.62,174.61,174.57,174.49,174.4,174.3,174.28,174.33
2089,174.39,174.54,174.7,174.79,174.8,174.74,174.67,174.58,174.47,174.34,174.3,174.38
2090,174.42,174.41,174.46,174.52,174.59,174.63,174.61,174.54,174.43,174.32,174.25,174.26
