"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.13,177.07,177.11,177.19,177.22,177.2,177.17,177.16,177.1,177.02,176.95,176.86
2049,176.78,176.72,176.74,176.79,176.82,176.85,176.88,176.86,176.78,176.65,176.53,176.42
2050,176.36,176.35,176.33,176.34,176.38,176.43,176.46,176.46,176.43,176.38,176.34,176.29
2051,176.26,176.25,176.26,176.34,176.47,176.56,176.6,176.62,176.59,176.53,176.52,176.54
2052,176.57,176.58,176.57,176.65,176.76,176.81,176.82,176.82,176.79,176.75,176.66,176.55
2053,176.47,176.44,176.44,176.47,176.52,176.56,176.61,176.63,176.59,176.53,176.51,176.48
2054,176.43,176.4,176.4,176.49,176.6,176.66,176.7,176.69,176.65,176.64,176.61,176.54
2055,176.49,176.47,176.48,176.55,176.63,176.66,176.65,176.64,176.65,176.62,176.58,176.53
2056,176.48,176.47,176.48,176.54,176.64,176.73,176.79,176.81,176.82,176.8,176.77,176.72
2057,176.66,176.64,176.65,176.72,176.81,176.85,176.84,176.85,176.83,176.78,176.72,176.63
2058,176.57,176.55,176.55,176.6,176.66,176.7,176.72,176.71,176.67,176.62,176.56,176.51
2059,176.5,176.5,176.52,176.56,176.63,176.7,176.76,176.74,176.68,176.63,176.55,176.48
2060,176.43,176.41,176.4,176.47,176.62,176.72,176.76,176.79,176.78,176.73,176.69,176.65
2061,176.62,176.6,176.61,176.66,176.69,176.7,176.7,176.66,176.63,176.61,176.54,176.46
2062,176.38,176.36,176.37,176.37,176.38,176.39,176.37,176.31,176.27,176.2,176.07,175.96
2063,175.9,175.89,175.92,175.99,176.04,176.07,176.07,176.06,176,175.97,175.98,175.93
2064,175.88,175.83,175.86,175.94,175.99,176.06,176.11,176.09,176.06,176,175.94,175.9
2065,175.87,175.86,175.88,175.98,176.08,176.13,176.14,176.14,176.12,176.11,176.07,175.98
2066,175.96,175.99,176.02,176.09,176.16,176.24,176.27,176.25,176.17,176.09,176.05,175.98
2067,175.93,175.94,175.95,175.99,176.06,176.09,176.12,176.13,176.08,175.99,175.88,175.76
2068,175.68,175.66,175.68,175.74,175.81,175.89,175.94,175.95,175.92,175.84,175.78,175.72
2069,175.68,175.7,175.73,175.77,175.89,175.99,176.02,176.03,176,175.95,175.88,175.8
2070,175.74,175.71,175.7,175.75,175.85,175.94,175.98,175.97,175.94,175.88,175.8,175.71
2071,175.67,175.71,175.73,175.8,175.91,175.96,175.99,175.99,175.96,175.89,175.83,175.75
2072,175.68,175.68,175.73,175.81,175.92,176.03,176.08,176.12,176.1,176.05,175.97,175.89
2073,175.8,175.78,175.81,175.86,175.93,175.94,175.95,175.99,176.03,176.01,175.94,175.88
2074,175.84,175.85,175.88,175.95,176.04,176.1,176.11,176.11,176.11,176.05,175.99,175.92
2075,175.85,175.86,175.91,176.02,176.15,176.22,176.28,176.32,176.3,176.28,176.3,176.32
2076,176.29,176.26,176.26,176.28,176.3,176.33,176.35,176.35,176.34,176.34,176.3,176.25
2077,176.22,176.23,176.26,176.3,176.34,176.36,176.37,176.37,176.39,176.4,176.34,176.27
2078,176.23,176.2,176.16,176.21,176.36,176.49,176.57,176.57,176.52,176.47,176.42,176.34
2079,176.26,176.2,176.17,176.18,176.24,176.3,176.34,176.38,176.41,176.34,176.23,176.15
2080,176.09,176.07,176.1,176.21,176.35,176.43,176.49,176.5,176.48,176.45,176.41,176.39
2081,176.37,176.38,176.41,176.51,176.65,176.76,176.79,176.78,176.73,176.66,176.6,176.5
2082,176.41,176.39,176.39,176.42,176.53,176.63,176.75,176.82,176.82,176.79,176.74,176.69
2083,176.65,176.67,176.71,176.77,176.85,176.93,177,177.03,176.99,176.92,176.89,176.9
2084,176.9,176.89,176.89,176.95,177.12,177.28,177.33,177.34,177.31,177.26,177.18,177.07
2085,176.99,176.98,176.99,177.1,177.27,177.36,177.37,177.35,177.3,177.2,177.12,177.06
2086,177.02,176.99,176.98,176.99,177.01,177.05,177.06,177.04,177.02,176.96,176.89,176.82
2087,176.77,176.76,176.78,176.82,176.84,176.85,176.88,176.88,176.86,176.8,176.74,176.7
2088,176.67,176.68,176.69,176.77,176.87,176.91,176.95,176.95,176.92,176.86,176.81,176.77
2089,176.73,176.76,176.81,176.89,176.96,177,177.02,177.01,176.98,176.92,176.85,176.79
2090,176.74,176.7,176.69,176.73,176.81,176.84,176.85,176.83,176.79,176.73,176.66,176.59
