"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.65,174.8,174.84,174.9,174.94,174.93,174.9,174.84,174.77,174.69,174.62,174.56
2070,174.52,174.51,174.53,174.63,174.72,174.78,174.78,174.75,174.7,174.6,174.53,174.47
2071,174.53,174.68,174.74,174.75,174.76,174.75,174.73,174.7,174.64,174.58,174.51,174.44
2072,174.44,174.45,174.58,174.69,174.76,174.79,174.78,174.78,174.75,174.7,174.63,174.57
2073,174.49,174.5,174.69,174.77,174.79,174.76,174.73,174.73,174.73,174.66,174.6,174.56
2074,174.51,174.55,174.65,174.75,174.78,174.81,174.79,174.78,174.77,174.7,174.64,174.62
2075,174.58,174.62,174.78,174.98,175.03,175.05,175.03,175.01,174.97,174.95,174.97,174.99
2076,174.93,174.93,175.03,175.03,175.02,175.02,175.01,174.98,174.95,174.93,174.89,174.91
2077,174.88,174.88,175.02,175.08,175.09,175.08,175.06,175.01,174.99,174.96,174.91,174.96
2078,174.9,174.88,174.91,175.06,175.1,175.14,175.15,175.11,175.06,174.99,174.93,174.9
2079,174.85,174.82,174.89,174.97,175.11,175.21,175.21,175.17,175.15,175.04,174.93,174.85
2080,174.8,174.81,174.97,175.09,175.13,175.14,175.14,175.11,175.06,175,174.95,174.98
2081,175,175.06,175.17,175.25,175.28,175.3,175.3,175.27,175.18,175.1,175.05,174.98
2082,174.9,174.98,175.05,175.15,175.23,175.26,175.3,175.33,175.28,175.27,175.26,175.27
2083,175.23,175.33,175.46,175.5,175.53,175.62,175.67,175.64,175.59,175.51,175.44,175.46
2084,175.47,175.49,175.54,175.7,175.84,175.95,175.96,175.88,175.8,175.7,175.61,175.51
2085,175.45,175.48,175.55,175.73,175.77,175.79,175.76,175.73,175.66,175.57,175.51,175.47
2086,175.47,175.45,175.5,175.57,175.6,175.62,175.61,175.57,175.53,175.46,175.41,175.37
2087,175.38,175.38,175.55,175.53,175.49,175.44,175.43,175.41,175.36,175.28,175.23,175.22
2088,175.23,175.28,175.32,175.45,175.47,175.48,175.45,175.42,175.37,175.32,175.27,175.31
2089,175.29,175.35,175.54,175.59,175.6,175.57,175.54,175.49,175.43,175.34,175.3,175.32
2090,175.29,175.26,175.32,175.38,175.43,175.45,175.43,175.39,175.32,175.25,175.19,175.19
