"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.26,183.21,183.22,183.27,183.33,183.4,183.44,183.43,183.4,183.37,183.32,183.23
2060,183.14,183.09,183.09,183.17,183.31,183.43,183.51,183.58,183.59,183.55,183.49,183.4
2061,183.34,183.27,183.23,183.22,183.23,183.26,183.31,183.35,183.35,183.32,183.27,183.22
2062,183.14,183.1,183.1,183.11,183.15,183.23,183.29,183.27,183.21,183.14,183.06,182.96
2063,182.87,182.84,182.84,182.87,182.94,183.03,183.09,183.12,183.13,183.14,183.12,183.03
2064,182.94,182.89,182.89,182.94,183.02,183.16,183.27,183.26,183.24,183.21,183.15,183.07
2065,182.99,182.95,182.93,182.99,183.08,183.13,183.18,183.23,183.22,183.19,183.14,183.06
2066,182.98,182.92,182.9,182.94,183.02,183.13,183.19,183.22,183.24,183.25,183.21,183.14
2067,183.06,183.06,183.11,183.17,183.25,183.34,183.38,183.38,183.36,183.29,183.19,183.11
2068,183.03,182.95,182.91,182.93,183,183.1,183.17,183.2,183.21,183.17,183.12,183.08
2069,183,182.97,182.94,182.93,182.98,183.05,183.15,183.21,183.21,183.2,183.19,183.12
2070,183.04,182.99,182.97,183.04,183.15,183.25,183.31,183.3,183.26,183.19,183.09,182.99
2071,182.91,182.89,182.89,182.93,183.05,183.17,183.24,183.28,183.26,183.17,183.12,183.05
2072,182.99,182.99,183,183.02,183.1,183.21,183.3,183.35,183.36,183.3,183.24,183.15
2073,183.06,183.04,183.06,183.08,183.12,183.19,183.25,183.33,183.4,183.38,183.31,183.25
2074,183.17,183.12,183.1,183.13,183.2,183.25,183.3,183.33,183.33,183.29,183.25,183.18
2075,183.09,183.05,183.05,183.1,183.2,183.3,183.37,183.41,183.45,183.47,183.47,183.41
2076,183.32,183.25,183.2,183.18,183.23,183.35,183.42,183.43,183.43,183.42,183.38,183.33
2077,183.26,183.21,183.19,183.21,183.28,183.35,183.38,183.41,183.42,183.39,183.35,183.27
2078,183.18,183.12,183.07,183.1,183.21,183.33,183.41,183.42,183.43,183.44,183.41,183.32
2079,183.2,183.11,183.07,183.09,183.16,183.26,183.38,183.47,183.49,183.41,183.31,183.22
2080,183.16,183.13,183.09,183.12,183.24,183.36,183.41,183.4,183.4,183.42,183.41,183.34
2081,183.28,183.22,183.18,183.22,183.37,183.51,183.58,183.62,183.6,183.55,183.5,183.41
2082,183.31,183.28,183.26,183.26,183.35,183.49,183.65,183.74,183.7,183.62,183.53,183.43
2083,183.33,183.31,183.34,183.41,183.5,183.57,183.62,183.64,183.64,183.62,183.61,183.58
2084,183.52,183.45,183.39,183.4,183.52,183.64,183.71,183.79,183.82,183.84,183.84,183.78
2085,183.69,183.65,183.63,183.63,183.7,183.77,183.79,183.79,183.79,183.76,183.74,183.69
2086,183.6,183.52,183.47,183.44,183.47,183.54,183.58,183.59,183.58,183.56,183.51,183.43
2087,183.33,183.26,183.23,183.26,183.35,183.44,183.49,183.52,183.53,183.51,183.44,183.38
2088,183.32,183.3,183.3,183.35,183.51,183.66,183.72,183.79,183.81,183.71,183.64,183.58
2089,183.49,183.48,183.5,183.54,183.59,183.66,183.72,183.75,183.76,183.72,183.68,183.63
2090,183.55,183.46,183.4,183.39,183.43,183.48,183.53,183.57,183.58,183.54,183.48,183.4
