"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.84,175.84,175.91,176,176.02,175.97,175.95,175.91,175.87,175.87,175.89,175.86
2062,175.81,175.75,175.81,175.85,175.9,175.89,175.86,175.81,175.77,175.74,175.84,175.87
2063,175.77,175.7,175.73,175.79,175.87,175.91,175.91,175.87,175.82,175.8,175.75,175.7
2064,175.65,175.59,175.61,175.66,175.74,175.76,175.77,175.76,175.68,175.62,175.6,175.62
2065,175.6,175.59,175.69,175.74,175.76,175.75,175.73,175.67,175.6,175.6,175.63,175.65
2066,175.63,175.78,175.76,175.79,175.81,175.84,175.84,175.83,175.77,175.69,175.65,175.68
2067,175.69,175.66,175.68,175.71,175.72,175.72,175.71,175.68,175.63,175.61,175.56,175.61
2068,175.55,175.54,175.63,175.71,175.72,175.68,175.63,175.57,175.49,175.43,175.44,175.54
2069,175.52,175.57,175.65,175.74,175.73,175.73,175.7,175.65,175.59,175.52,175.47,175.42
2070,175.34,175.32,175.45,175.59,175.64,175.66,175.64,175.62,175.61,175.56,175.51,175.49
2071,175.47,175.47,175.53,175.6,175.63,175.59,175.54,175.52,175.45,175.39,175.32,175.26
2072,175.2,175.17,175.24,175.31,175.51,175.63,175.69,175.62,175.56,175.47,175.4,175.44
2073,175.34,175.28,175.32,175.34,175.35,175.32,175.28,175.23,175.15,175.05,174.95,174.89
2074,174.82,174.89,174.99,175.07,175.11,175.12,175.1,175.07,175.01,174.94,174.88,174.87
2075,174.83,174.87,174.91,175,175.04,175.06,175.08,175.06,174.98,174.88,174.78,174.72
2076,174.66,174.65,174.83,174.94,174.99,174.98,174.96,174.94,174.88,174.79,174.73,174.68
2077,174.64,174.66,174.87,175.06,175.09,175.11,175.1,175.08,175.05,174.97,174.9,174.86
2078,174.78,174.83,174.97,175.12,175.25,175.39,175.41,175.37,175.32,175.25,175.16,175.11
2079,175.06,175.09,175.17,175.26,175.31,175.35,175.35,175.3,175.21,175.08,175,174.93
2080,174.88,174.91,175.02,175.17,175.21,175.23,175.24,175.22,175.2,175.17,175.15,175.12
2081,175.08,175.09,175.17,175.3,175.41,175.45,175.46,175.44,175.4,175.34,175.29,175.3
2082,175.24,175.25,175.41,175.48,175.54,175.55,175.51,175.49,175.46,175.38,175.32,175.41
2083,175.39,175.35,175.41,175.45,175.52,175.53,175.52,175.5,175.45,175.41,175.4,175.37
2084,175.34,175.34,175.52,175.61,175.67,175.72,175.81,175.83,175.78,175.76,175.69,175.66
2085,175.66,175.74,175.82,175.87,175.9,175.92,175.96,175.92,175.85,175.82,175.78,175.73
2086,175.65,175.61,175.69,175.75,175.79,175.75,175.7,175.64,175.55,175.43,175.36,175.36
2087,175.36,175.31,175.37,175.41,175.45,175.42,175.38,175.34,175.29,175.18,175.08,175.04
2088,175,175.08,175.11,175.19,175.23,175.23,175.22,175.19,175.13,175.09,175.03,175
2089,175.1,175.21,175.33,175.42,175.46,175.42,175.38,175.34,175.27,175.2,175.14,175.1
2090,175.12,175.1,175.28,175.3,175.39,175.42,175.39,175.38,175.33,175.29,175.3,175.35
