"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.68,174.68,174.75,174.82,174.83,174.8,174.75,174.67,174.56,174.53,174.55,174.58
2066,174.63,174.75,174.84,174.89,174.94,174.96,174.96,174.9,174.8,174.67,174.61,174.67
2067,174.77,174.8,174.8,174.81,174.79,174.77,174.76,174.71,174.63,174.56,174.51,174.59
2068,174.64,174.66,174.77,174.88,174.88,174.8,174.71,174.62,174.5,174.39,174.35,174.46
2069,174.58,174.72,174.82,174.85,174.87,174.84,174.78,174.7,174.59,174.49,174.44,174.42
2070,174.38,174.39,174.52,174.67,174.77,174.79,174.76,174.72,174.7,174.64,174.57,174.57
2071,174.61,174.62,174.65,174.75,174.77,174.71,174.64,174.58,174.47,174.36,174.29,174.26
2072,174.25,174.26,174.3,174.42,174.65,174.9,174.97,174.87,174.76,174.62,174.51,174.54
2073,174.54,174.48,174.49,174.54,174.53,174.49,174.44,174.36,174.25,174.11,174.02,173.97
2074,173.98,174.09,174.22,174.33,174.39,174.38,174.32,174.26,174.18,174.08,174,174.01
2075,174.04,174.08,174.14,174.22,174.27,174.25,174.23,174.17,174.08,173.93,173.83,173.8
2076,173.8,173.84,173.96,174.14,174.19,174.15,174.12,174.07,173.97,173.85,173.78,173.76
2077,173.78,173.83,174,174.2,174.3,174.32,174.29,174.25,174.19,174.08,173.98,173.95
2078,173.94,174.02,174.16,174.3,174.5,174.66,174.66,174.57,174.46,174.33,174.22,174.17
2079,174.19,174.28,174.37,174.42,174.47,174.52,174.5,174.42,174.29,174.12,174.02,173.97
2080,173.99,174.04,174.13,174.25,174.33,174.35,174.35,174.3,174.21,174.15,174.12,174.12
2081,174.14,174.18,174.27,174.41,174.52,174.56,174.55,174.51,174.42,174.33,174.28,174.29
2082,174.33,174.39,174.5,174.63,174.7,174.7,174.64,174.6,174.55,174.43,174.34,174.45
2083,174.53,174.52,174.55,174.61,174.64,174.63,174.6,174.54,174.45,174.35,174.31,174.33
2084,174.35,174.38,174.51,174.67,174.74,174.82,174.95,174.97,174.87,174.8,174.74,174.7
2085,174.74,174.9,175.01,175.08,175.11,175.13,175.16,175.07,174.96,174.88,174.84,174.8
2086,174.75,174.74,174.81,174.96,175.01,174.94,174.87,174.77,174.65,174.49,174.41,174.44
2087,174.54,174.55,174.57,174.66,174.67,174.61,174.55,174.49,174.41,174.28,174.16,174.14
2088,174.18,174.25,174.31,174.39,174.44,174.43,174.39,174.32,174.23,174.14,174.08,174.06
2089,174.28,174.5,174.6,174.69,174.69,174.61,174.52,174.44,174.33,174.23,174.15,174.12
2090,174.22,174.31,174.39,174.49,174.54,174.56,174.52,174.49,174.44,174.35,174.36,174.45
