"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.54,183.46,183.41,183.43,183.49,183.57,183.64,183.7,183.69,183.63,183.54,183.41
2041,183.28,183.17,183.13,183.16,183.23,183.31,183.36,183.36,183.32,183.28,183.27,183.22
2042,183.15,183.09,183.05,183.1,183.2,183.26,183.31,183.37,183.4,183.43,183.44,183.39
2043,183.29,183.2,183.16,183.2,183.31,183.43,183.48,183.47,183.42,183.38,183.36,183.3
2044,183.19,183.12,183.1,183.18,183.29,183.4,183.48,183.5,183.47,183.39,183.29,183.19
2045,183.11,183.07,183.1,183.19,183.31,183.41,183.48,183.56,183.58,183.55,183.49,183.4
2046,183.31,183.24,183.2,183.21,183.28,183.34,183.39,183.44,183.45,183.46,183.45,183.37
2047,183.29,183.24,183.21,183.23,183.35,183.5,183.57,183.58,183.54,183.46,183.37,183.29
2048,183.21,183.12,183.08,183.11,183.21,183.29,183.33,183.38,183.41,183.42,183.43,183.39
2049,183.29,183.24,183.22,183.24,183.33,183.44,183.5,183.52,183.53,183.53,183.49,183.4
2050,183.3,183.25,183.22,183.26,183.41,183.53,183.57,183.57,183.52,183.45,183.36,183.27
2051,183.19,183.14,183.15,183.23,183.38,183.48,183.5,183.49,183.5,183.52,183.5,183.46
2052,183.39,183.32,183.28,183.31,183.4,183.48,183.53,183.56,183.55,183.54,183.53,183.48
2053,183.38,183.33,183.34,183.36,183.39,183.47,183.54,183.54,183.51,183.47,183.43,183.35
2054,183.25,183.19,183.18,183.2,183.27,183.36,183.45,183.52,183.61,183.71,183.7,183.61
2055,183.53,183.46,183.44,183.43,183.45,183.49,183.51,183.52,183.48,183.41,183.34,183.23
2056,183.15,183.1,183.09,183.14,183.26,183.4,183.49,183.55,183.6,183.68,183.71,183.66
2057,183.57,183.5,183.49,183.52,183.61,183.69,183.74,183.76,183.73,183.7,183.65,183.53
2058,183.44,183.41,183.4,183.45,183.52,183.6,183.68,183.68,183.68,183.65,183.57,183.48
2059,183.39,183.33,183.31,183.38,183.49,183.59,183.68,183.75,183.78,183.78,183.75,183.68
2060,183.59,183.54,183.5,183.56,183.68,183.79,183.86,183.88,183.87,183.81,183.74,183.68
2061,183.59,183.53,183.5,183.51,183.6,183.69,183.76,183.8,183.82,183.81,183.75,183.66
2062,183.57,183.49,183.45,183.49,183.65,183.77,183.79,183.79,183.8,183.84,183.84,183.77
2063,183.66,183.57,183.5,183.5,183.58,183.64,183.69,183.72,183.7,183.66,183.59,183.49
2064,183.38,183.32,183.3,183.34,183.42,183.53,183.65,183.67,183.69,183.79,183.8,183.69
2065,183.6,183.58,183.57,183.6,183.67,183.72,183.76,183.77,183.75,183.71,183.65,183.57
2066,183.47,183.38,183.32,183.34,183.44,183.54,183.64,183.74,183.78,183.77,183.73,183.66
2067,183.58,183.49,183.43,183.48,183.6,183.66,183.69,183.71,183.72,183.72,183.68,183.6
2068,183.53,183.49,183.47,183.5,183.6,183.72,183.77,183.78,183.81,183.79,183.74,183.69
2069,183.62,183.56,183.53,183.55,183.64,183.75,183.81,183.83,183.81,183.74,183.66,183.56
2070,183.46,183.39,183.37,183.42,183.51,183.6,183.67,183.67,183.66,183.63,183.6,183.54
2071,183.47,183.41,183.37,183.4,183.47,183.54,183.58,183.6,183.63,183.64,183.61,183.52
2072,183.41,183.33,183.27,183.3,183.4,183.47,183.52,183.54,183.56,183.55,183.48,183.4
2073,183.3,183.23,183.2,183.21,183.25,183.3,183.35,183.38,183.35,183.26,183.18,183.08
2074,183,182.99,182.98,183,183.08,183.19,183.28,183.32,183.33,183.29,183.23,183.17
2075,183.11,183.06,183.03,183.06,183.17,183.27,183.37,183.43,183.42,183.34,183.24,183.15
2076,183.06,182.98,182.96,183.09,183.22,183.29,183.38,183.46,183.44,183.36,183.31,183.27
2077,183.2,183.14,183.13,183.17,183.26,183.39,183.48,183.54,183.54,183.44,183.33,183.21
2078,183.12,183.1,183.14,183.22,183.34,183.45,183.53,183.55,183.53,183.47,183.4,183.31
2079,183.23,183.16,183.11,183.14,183.22,183.32,183.4,183.44,183.4,183.31,183.23,183.12
2080,183.03,182.99,182.99,183.07,183.19,183.32,183.43,183.5,183.56,183.6,183.59,183.5
2081,183.38,183.31,183.28,183.3,183.44,183.58,183.65,183.67,183.65,183.61,183.54,183.45
2082,183.35,183.29,183.27,183.29,183.38,183.46,183.53,183.59,183.62,183.64,183.62,183.55
2083,183.45,183.37,183.3,183.31,183.42,183.55,183.63,183.67,183.71,183.74,183.71,183.62
2084,183.53,183.46,183.46,183.54,183.61,183.72,183.79,183.84,183.88,183.85,183.78,183.68
2085,183.57,183.5,183.49,183.54,183.64,183.72,183.78,183.81,183.81,183.77,183.69,183.58
2086,183.46,183.37,183.32,183.34,183.4,183.44,183.47,183.48,183.46,183.39,183.3,183.22
2087,183.14,183.09,183.08,183.13,183.21,183.29,183.37,183.42,183.44,183.43,183.39,183.3
2088,183.21,183.15,183.13,183.21,183.34,183.47,183.54,183.55,183.56,183.53,183.51,183.44
2089,183.34,183.28,183.24,183.28,183.38,183.46,183.52,183.51,183.49,183.46,183.41,183.32
2090,183.22,183.18,183.16,183.21,183.34,183.46,183.51,183.51,183.52,183.55,183.51,183.43
