"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.32,175.38,175.45,175.49,175.58,175.65,175.69,175.66,175.6,175.51,175.44,175.43
2075,175.37,175.33,175.42,175.58,175.77,175.87,175.9,175.89,175.85,175.76,175.64,175.55
2076,175.59,175.75,175.77,175.85,175.89,175.92,175.94,175.92,175.84,175.73,175.68,175.65
2077,175.61,175.56,175.67,175.74,175.71,175.67,175.63,175.59,175.5,175.38,175.29,175.24
2078,175.23,175.24,175.31,175.37,175.4,175.42,175.41,175.36,175.25,175.15,175.07,175.03
2079,174.99,175.21,175.33,175.37,175.4,175.39,175.38,175.35,175.32,175.41,175.39,175.33
2080,175.27,175.31,175.41,175.47,175.49,175.52,175.53,175.5,175.44,175.34,175.26,175.19
2081,175.12,175.12,175.2,175.26,175.29,175.27,175.25,175.21,175.16,175.08,175.05,174.99
2082,174.96,174.99,175.12,175.19,175.27,175.3,175.28,175.25,175.19,175.12,175.07,175.08
2083,175.03,174.99,175.06,175.15,175.14,175.12,175.1,175.08,175.02,174.97,174.92,174.88
2084,174.89,174.99,175.1,175.15,175.22,175.27,175.31,175.3,175.25,175.2,175.15,175.1
2085,175.07,175.07,175.2,175.28,175.33,175.34,175.3,175.28,175.23,175.21,175.2,175.15
2086,175.19,175.19,175.2,175.25,175.24,175.21,175.17,175.14,175.13,175.09,175.09,175.12
2087,175.17,175.19,175.26,175.35,175.43,175.45,175.41,175.37,175.32,175.28,175.26,175.27
2088,175.29,175.24,175.35,175.37,175.34,175.31,175.26,175.24,175.21,175.16,175.11,175.15
2089,175.22,175.15,175.12,175.18,175.25,175.25,175.22,175.21,175.2,175.17,175.13,175.04
2090,175.02,175.08,175.2,175.32,175.44,175.52,175.53,175.51,175.47,175.4,175.32,175.33
