"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.17,174.25,174.32,174.39,174.47,174.57,174.58,174.48,174.42,174.34,174.26,174.27
2057,174.31,174.37,174.45,174.55,174.62,174.62,174.57,174.47,174.4,174.34,174.28,174.3
2058,174.37,174.42,174.5,174.61,174.71,174.81,174.81,174.72,174.61,174.49,174.44,174.43
2059,174.46,174.46,174.48,174.62,174.66,174.61,174.57,174.48,174.4,174.29,174.18,174.18
2060,174.2,174.17,174.24,174.35,174.4,174.38,174.33,174.25,174.12,174.03,173.97,173.96
2061,174.05,174.09,174.13,174.28,174.34,174.31,174.26,174.21,174.12,174.03,173.97,173.93
2062,174.01,174.19,174.29,174.33,174.36,174.34,174.32,174.28,174.2,174.08,174.02,174.04
2063,174.05,174.05,174.12,174.22,174.26,174.25,174.23,174.15,174.07,173.99,173.92,173.96
2064,174,174.01,174.05,174.12,174.22,174.28,174.26,174.21,174.13,174.05,174.02,174.07
2065,174.16,174.15,174.26,174.42,174.42,174.42,174.4,174.33,174.25,174.16,174.07,174.05
2066,174.1,174.14,174.23,174.35,174.44,174.47,174.42,174.35,174.23,174.11,174.03,174.01
2067,174.04,174.07,174.11,174.17,174.29,174.35,174.31,174.23,174.17,174.14,174.12,174.13
2068,174.27,174.38,174.45,174.51,174.57,174.73,174.79,174.69,174.57,174.45,174.36,174.37
2069,174.42,174.47,174.53,174.59,174.62,174.68,174.71,174.63,174.52,174.4,174.32,174.33
2070,174.34,174.33,174.39,174.52,174.63,174.72,174.77,174.69,174.59,174.5,174.39,174.34
2071,174.33,174.41,174.53,174.59,174.62,174.7,174.7,174.61,174.5,174.41,174.34,174.3
2072,174.31,174.35,174.41,174.54,174.65,174.69,174.66,174.6,174.5,174.42,174.36,174.34
2073,174.4,174.44,174.45,174.5,174.51,174.51,174.47,174.42,174.33,174.2,174.11,174.09
2074,174.07,174.08,174.25,174.49,174.64,174.66,174.66,174.58,174.51,174.43,174.27,174.19
2075,174.16,174.13,174.28,174.51,174.62,174.66,174.64,174.57,174.5,174.46,174.43,174.42
2076,174.46,174.6,174.74,174.8,174.81,174.74,174.66,174.59,174.51,174.42,174.42,174.46
2077,174.43,174.48,174.64,174.78,174.8,174.75,174.69,174.59,174.52,174.43,174.33,174.31
2078,174.43,174.49,174.59,174.78,174.82,174.78,174.72,174.63,174.56,174.49,174.46,174.5
2079,174.52,174.57,174.67,174.79,174.97,175.1,175.08,174.96,174.83,174.72,174.63,174.72
2080,174.86,174.88,174.89,174.89,174.87,174.85,174.83,174.79,174.71,174.6,174.53,174.5
2081,174.53,174.63,174.7,174.81,174.88,174.83,174.76,174.66,174.52,174.35,174.23,174.17
2082,174.15,174.24,174.39,174.49,174.56,174.59,174.56,174.51,174.47,174.39,174.4,174.58
2083,174.67,174.65,174.75,174.95,175.03,175.04,175.01,174.91,174.8,174.66,174.56,174.53
2084,174.53,174.65,174.75,174.77,174.77,174.74,174.71,174.65,174.54,174.4,174.31,174.26
2085,174.28,174.34,174.41,174.55,174.66,174.67,174.66,174.59,174.49,174.42,174.36,174.35
2086,174.39,174.47,174.53,174.6,174.63,174.55,174.48,174.41,174.32,174.31,174.41,174.52
2087,174.54,174.48,174.55,174.76,174.86,174.84,174.8,174.7,174.6,174.49,174.39,174.35
2088,174.34,174.35,174.4,174.47,174.58,174.65,174.65,174.62,174.54,174.42,174.32,174.31
2089,174.28,174.26,174.31,174.33,174.32,174.28,174.26,174.19,174.07,173.98,173.92,173.91
2090,173.94,173.97,174.15,174.41,174.51,174.54,174.54,174.49,174.42,174.36,174.38,174.42
