"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.79,174.83,174.94,175.05,175.18,175.21,175.19,175.15,175.14,175.09,175.08,175.06
2049,174.97,175,175.08,175.17,175.15,175.16,175.15,175.13,175.08,175.02,174.97,174.95
2050,174.91,174.96,175.06,175.11,175.16,175.12,175.08,175.03,174.95,174.85,174.77,174.92
2051,174.9,174.89,174.91,175.04,175.17,175.2,175.25,175.23,175.15,175.03,174.94,174.94
2052,174.89,174.87,174.91,174.94,174.93,174.92,174.9,174.86,174.78,174.77,174.69,174.85
2053,174.8,174.72,174.73,174.74,174.72,174.71,174.68,174.63,174.55,174.42,174.33,174.26
2054,174.36,174.45,174.6,174.73,174.73,174.77,174.78,174.77,174.76,174.74,174.76,174.85
2055,174.84,174.98,175.01,175.03,175.07,175.09,175.12,175.09,175.04,175,174.96,174.96
2056,174.99,175.04,175.1,175.2,175.23,175.32,175.33,175.28,175.26,175.24,175.18,175.17
2057,175.12,175.13,175.24,175.35,175.38,175.41,175.4,175.35,175.3,175.28,175.26,175.28
2058,175.29,175.31,175.39,175.47,175.54,175.6,175.59,175.55,175.49,175.44,175.41,175.37
2059,175.35,175.31,175.35,175.41,175.43,175.39,175.36,175.32,175.29,175.21,175.14,175.12
2060,175.07,175.02,175.11,175.17,175.21,175.2,175.16,175.1,175.01,174.95,174.87,174.86
2061,174.88,174.83,174.92,174.99,175.04,175.03,175,174.99,174.96,174.93,174.91,174.88
2062,174.97,175.27,175.12,175.11,175.16,175.16,175.14,175.14,175.1,175.04,175.01,174.99
2063,174.94,174.92,175,175.1,175.11,175.11,175.09,175.04,175,174.95,174.9,174.93
2064,174.87,174.85,174.9,174.99,175.05,175.08,175.07,175.05,175,174.97,174.96,175
2065,175,174.94,175.08,175.15,175.14,175.13,175.14,175.1,175.05,175.01,174.97,174.93
2066,174.91,174.93,175.02,175.11,175.21,175.23,175.22,175.17,175.1,175.02,174.96,174.93
2067,174.9,174.89,174.94,175.04,175.1,175.13,175.12,175.09,175.06,175.05,175.03,175.03
2068,175.09,175.12,175.19,175.27,175.33,175.5,175.55,175.51,175.43,175.35,175.33,175.32
2069,175.34,175.38,175.42,175.45,175.48,175.54,175.57,175.53,175.45,175.37,175.32,175.28
2070,175.23,175.2,175.26,175.34,175.4,175.46,175.5,175.46,175.41,175.35,175.28,175.23
2071,175.19,175.29,175.36,175.41,175.44,175.54,175.57,175.53,175.48,175.42,175.36,175.31
2072,175.27,175.27,175.33,175.46,175.52,175.56,175.56,175.52,175.46,175.42,175.38,175.33
2073,175.34,175.31,175.32,175.36,175.38,175.38,175.34,175.31,175.24,175.14,175.08,175.04
2074,174.94,174.92,175.08,175.23,175.33,175.36,175.37,175.34,175.32,175.27,175.15,175.07
2075,175,174.95,175.13,175.3,175.41,175.45,175.47,175.45,175.44,175.45,175.43,175.41
2076,175.4,175.53,175.59,175.6,175.61,175.58,175.54,175.49,175.45,175.41,175.42,175.4
2077,175.31,175.34,175.47,175.55,175.54,175.54,175.49,175.43,175.39,175.35,175.27,175.25
2078,175.29,175.27,175.39,175.51,175.54,175.56,175.55,175.52,175.51,175.52,175.52,175.53
2079,175.5,175.53,175.6,175.7,175.85,175.93,175.93,175.87,175.8,175.74,175.69,175.72
2080,175.74,175.74,175.75,175.75,175.74,175.74,175.74,175.73,175.67,175.59,175.51,175.45
2081,175.48,175.49,175.55,175.7,175.75,175.7,175.66,175.59,175.48,175.35,175.25,175.15
2082,175.09,175.11,175.25,175.32,175.39,175.46,175.47,175.46,175.44,175.39,175.41,175.5
2083,175.5,175.45,175.56,175.7,175.78,175.82,175.82,175.78,175.71,175.62,175.54,175.5
2084,175.45,175.59,175.6,175.64,175.65,175.64,175.61,175.58,175.49,175.41,175.33,175.25
2085,175.24,175.21,175.28,175.44,175.49,175.51,175.51,175.48,175.43,175.38,175.34,175.3
2086,175.3,175.31,175.36,175.43,175.44,175.4,175.34,175.3,175.26,175.3,175.37,175.48
2087,175.37,175.29,175.37,175.55,175.61,175.62,175.6,175.54,175.49,175.42,175.33,175.26
2088,175.2,175.2,175.27,175.31,175.36,175.41,175.41,175.41,175.35,175.26,175.18,175.14
2089,175.05,175.06,175.09,175.16,175.14,175.12,175.11,175.05,174.97,174.9,174.86,174.84
2090,174.8,174.78,174.96,175.14,175.2,175.23,175.26,175.24,175.21,175.2,175.24,175.22
