"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.19,175.15,175.25,175.31,175.31,175.31,175.34,175.32,175.25,175.15,175.06,174.98
2042,175,175.03,175.04,175.08,175.1,175.11,175.07,175.05,174.99,174.87,174.81,174.74
2043,174.7,174.67,174.75,174.81,174.85,174.88,174.86,174.86,174.85,174.83,174.79,174.74
2044,174.69,174.7,174.83,174.91,174.96,175.02,175.01,174.97,174.89,174.83,174.74,174.66
2045,174.69,174.76,174.92,174.97,174.96,174.92,174.87,174.81,174.78,174.7,174.66,174.7
2046,174.67,174.62,174.71,174.82,174.96,175.01,175,174.95,174.86,174.77,174.72,174.69
2047,174.68,174.75,174.83,174.97,175.02,175.11,175.15,175.12,175.06,174.99,174.93,174.92
2048,174.89,174.88,174.89,174.93,174.92,174.9,174.89,174.86,174.8,174.71,174.65,174.6
2049,174.59,174.64,174.71,174.8,174.83,174.82,174.83,174.86,174.86,174.79,174.75,174.7
2050,174.63,174.63,174.7,174.76,174.79,174.79,174.77,174.72,174.68,174.63,174.55,174.49
2051,174.42,174.47,174.63,174.69,174.74,174.77,174.78,174.79,174.76,174.75,174.79,174.84
2052,174.91,174.9,175.01,175.2,175.3,175.36,175.36,175.36,175.33,175.27,175.21,175.2
2053,175.13,175.09,175.19,175.22,175.18,175.15,175.14,175.13,175.18,175.22,175.19,175.19
2054,175.15,175.15,175.25,175.37,175.37,175.37,175.37,175.37,175.31,175.23,175.19,175.12
2055,175.15,175.3,175.47,175.48,175.52,175.48,175.43,175.38,175.32,175.27,175.19,175.17
2056,175.19,175.14,175.25,175.36,175.37,175.36,175.35,175.34,175.33,175.25,175.18,175.14
2057,175.12,175.17,175.17,175.18,175.29,175.3,175.28,175.22,175.12,175.01,174.91,174.84
2058,174.86,174.91,175.03,175.07,175.1,175.11,175.13,175.12,175.06,174.98,174.89,174.84
2059,174.86,174.85,174.9,175,175.02,175.07,175.08,175.06,174.99,174.88,174.85,174.84
2060,174.77,174.78,174.92,175.11,175.17,175.14,175.11,175.08,175.04,175.06,175.12,175.08
2061,175.02,175.02,175.1,175.21,175.26,175.27,175.26,175.21,175.15,175.1,175.06,175.07
2062,175.05,175.11,175.2,175.26,175.27,175.27,175.28,175.28,175.23,175.16,175.11,175.16
2063,175.15,175.13,175.19,175.23,175.25,175.22,175.21,175.15,175.05,174.96,174.9,174.85
2064,174.8,174.85,174.89,174.97,175.03,175.05,175.03,174.99,174.92,174.87,174.83,174.8
2065,174.81,174.86,174.99,175.02,175.03,175.09,175.1,175.04,174.96,174.89,174.8,174.86
2066,174.91,174.94,175.06,175.16,175.17,175.12,175.09,175.07,175.03,174.96,174.99,175.08
2067,175.06,175.3,175.34,175.33,175.34,175.31,175.27,175.25,175.26,175.2,175.14,175.17
2068,175.25,175.25,175.3,175.39,175.35,175.32,175.32,175.31,175.3,175.27,175.24,175.26
2069,175.23,175.21,175.33,175.44,175.48,175.48,175.46,175.42,175.34,175.25,175.19,175.14
2070,175.11,175.2,175.23,175.27,175.27,175.27,175.25,175.24,175.22,175.2,175.14,175.14
2071,175.1,175.07,175.1,175.18,175.26,175.25,175.27,175.25,175.25,175.22,175.16,175.29
2072,175.27,175.29,175.4,175.5,175.54,175.61,175.63,175.61,175.56,175.51,175.39,175.33
2073,175.28,175.3,175.28,175.27,175.28,175.29,175.28,175.25,175.24,175.2,175.13,175.12
2074,175.05,175.1,175.23,175.32,175.35,175.35,175.33,175.26,175.18,175.09,175.02,174.98
2075,174.98,175.15,175.25,175.37,175.45,175.48,175.44,175.39,175.32,175.23,175.15,175.14
2076,175.12,175.04,175.08,175.08,175.09,175.06,175.03,174.99,174.94,174.84,174.79,174.75
2077,174.67,174.63,174.68,174.77,174.85,174.89,174.92,174.93,174.89,174.81,174.71,174.66
2078,174.61,174.62,174.85,174.97,174.96,174.99,175,175.01,174.98,174.92,174.83,174.81
2079,174.74,174.72,174.79,174.89,174.94,174.98,174.97,174.94,174.89,174.82,174.79,174.75
2080,174.71,174.69,174.75,174.84,174.88,174.88,174.88,174.86,174.83,174.76,174.68,174.63
2081,174.66,174.7,174.87,174.93,174.92,174.91,174.88,174.84,174.77,174.73,174.73,174.83
2082,174.79,174.81,174.82,174.84,174.89,174.91,174.91,174.9,174.86,174.79,174.76,174.78
2083,174.74,174.83,175.06,175.2,175.29,175.25,175.21,175.16,175.09,175.04,174.94,174.89
2084,174.85,174.82,174.87,174.92,175,175.08,175.14,175.12,175.06,175,174.93,174.89
2085,174.83,174.82,174.93,175.05,175.12,175.12,175.1,175.05,174.97,174.85,174.77,174.69
2086,174.64,174.59,174.66,174.76,174.75,174.73,174.69,174.67,174.63,174.52,174.44,174.39
2087,174.31,174.28,174.41,174.45,174.46,174.42,174.38,174.37,174.32,174.22,174.16,174.24
2088,174.23,174.25,174.35,174.43,174.46,174.47,174.46,174.44,174.39,174.34,174.3,174.3
2089,174.29,174.3,174.44,174.52,174.53,174.56,174.55,174.55,174.52,174.49,174.46,174.45
2090,174.46,174.62,174.75,174.91,175.01,175.12,175.18,175.16,175.12,175.14,175.16,175.13
