"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.09,183.05,183,183,183.04,183.14,183.26,183.32,183.33,183.3,183.22,183.12
2059,183.04,182.99,182.96,183,183.1,183.2,183.28,183.33,183.36,183.33,183.27,183.18
2060,183.08,183.03,183,183.01,183.1,183.2,183.25,183.32,183.37,183.38,183.36,183.29
2061,183.21,183.14,183.11,183.17,183.29,183.38,183.43,183.48,183.53,183.53,183.5,183.44
2062,183.34,183.28,183.26,183.26,183.29,183.37,183.44,183.46,183.47,183.45,183.37,183.28
2063,183.22,183.17,183.14,183.17,183.27,183.36,183.42,183.42,183.39,183.33,183.24,183.16
2064,183.08,183.02,182.98,183,183.12,183.23,183.29,183.3,183.29,183.28,183.25,183.18
2065,183.1,183.07,183.08,183.1,183.17,183.27,183.33,183.34,183.33,183.28,183.2,183.12
2066,183.05,182.98,182.93,182.94,183,183.11,183.23,183.35,183.47,183.58,183.59,183.5
2067,183.42,183.33,183.27,183.27,183.33,183.4,183.49,183.58,183.6,183.57,183.5,183.41
2068,183.32,183.23,183.19,183.2,183.24,183.33,183.43,183.53,183.66,183.8,183.82,183.75
2069,183.66,183.58,183.54,183.54,183.59,183.68,183.73,183.75,183.72,183.66,183.61,183.5
2070,183.38,183.31,183.26,183.24,183.31,183.41,183.47,183.5,183.54,183.56,183.52,183.44
2071,183.34,183.26,183.21,183.25,183.34,183.4,183.49,183.61,183.69,183.77,183.77,183.7
2072,183.63,183.55,183.49,183.5,183.55,183.59,183.63,183.62,183.59,183.53,183.45,183.34
2073,183.24,183.16,183.13,183.15,183.23,183.33,183.4,183.44,183.46,183.44,183.38,183.3
2074,183.2,183.13,183.1,183.13,183.23,183.33,183.37,183.38,183.39,183.39,183.33,183.24
2075,183.17,183.11,183.1,183.17,183.27,183.36,183.42,183.46,183.45,183.41,183.34,183.26
2076,183.18,183.08,183.02,183.04,183.15,183.26,183.35,183.38,183.34,183.32,183.29,183.2
2077,183.1,183.06,183.06,183.1,183.22,183.33,183.38,183.38,183.37,183.32,183.23,183.15
2078,183.07,183,182.98,183.01,183.09,183.23,183.35,183.42,183.44,183.41,183.35,183.26
2079,183.16,183.08,183.02,183.02,183.08,183.15,183.21,183.26,183.3,183.3,183.28,183.24
2080,183.16,183.1,183.07,183.1,183.21,183.34,183.41,183.45,183.49,183.45,183.37,183.28
2081,183.18,183.13,183.13,183.15,183.2,183.31,183.38,183.39,183.4,183.4,183.35,183.25
2082,183.17,183.13,183.09,183.1,183.19,183.25,183.31,183.33,183.31,183.31,183.29,183.21
2083,183.12,183.05,183.02,183.11,183.27,183.38,183.47,183.56,183.59,183.53,183.47,183.42
2084,183.31,183.2,183.12,183.12,183.18,183.27,183.35,183.38,183.38,183.39,183.36,183.28
2085,183.17,183.11,183.1,183.14,183.23,183.31,183.36,183.37,183.34,183.26,183.19,183.11
2086,183.01,182.92,182.89,182.9,182.95,183.06,183.16,183.2,183.19,183.14,183.06,182.94
2087,182.82,182.77,182.78,182.82,182.87,182.98,183.08,183.11,183.13,183.1,183.06,183.01
2088,182.95,182.91,182.88,182.89,182.98,183.07,183.11,183.13,183.14,183.14,183.09,183.02
2089,182.93,182.88,182.87,182.88,182.99,183.13,183.21,183.28,183.34,183.45,183.5,183.42
2090,183.31,183.24,183.23,183.3,183.43,183.55,183.61,183.6,183.56,183.53,183.5,183.42
