"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.57,183.5,183.5,183.59,183.71,183.81,183.91,183.99,184.01,184.01,183.99,183.95
2082,183.85,183.76,183.72,183.74,183.81,183.86,183.91,183.92,183.87,183.8,183.73,183.64
2083,183.54,183.5,183.51,183.56,183.68,183.77,183.79,183.81,183.85,183.83,183.77,183.69
2084,183.6,183.54,183.52,183.55,183.66,183.75,183.79,183.84,183.88,183.88,183.83,183.76
2085,183.65,183.56,183.51,183.5,183.55,183.63,183.69,183.7,183.68,183.6,183.5,183.39
2086,183.29,183.28,183.31,183.33,183.35,183.4,183.46,183.44,183.42,183.4,183.38,183.35
2087,183.3,183.25,183.23,183.28,183.38,183.46,183.5,183.52,183.54,183.53,183.49,183.44
2088,183.35,183.27,183.29,183.34,183.42,183.49,183.53,183.59,183.61,183.57,183.49,183.39
2089,183.34,183.32,183.31,183.34,183.42,183.5,183.58,183.66,183.71,183.71,183.67,183.59
2090,183.47,183.39,183.37,183.43,183.55,183.64,183.71,183.77,183.81,183.79,183.74,183.66
