"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,177.02,176.98,177.01,177.08,177.17,177.23,177.25,177.26,177.24,177.19,177.11,177.03
2074,176.96,176.93,176.99,177.11,177.19,177.29,177.35,177.37,177.33,177.25,177.19,177.14
2075,177.1,177.08,177.12,177.24,177.34,177.45,177.54,177.55,177.51,177.48,177.44,177.38
2076,177.37,177.36,177.34,177.39,177.49,177.59,177.66,177.68,177.65,177.58,177.47,177.37
2077,177.31,177.26,177.26,177.28,177.27,177.26,177.27,177.27,177.25,177.22,177.15,177.1
2078,177.1,177.12,177.15,177.22,177.32,177.36,177.38,177.4,177.4,177.38,177.33,177.26
2079,177.2,177.17,177.21,177.28,177.3,177.32,177.33,177.32,177.33,177.31,177.21,177.12
2080,177.05,177.04,177.08,177.17,177.26,177.27,177.26,177.22,177.19,177.16,177.11,177.05
2081,176.99,176.97,177.01,177.14,177.29,177.41,177.51,177.55,177.58,177.61,177.59,177.55
2082,177.52,177.51,177.52,177.6,177.71,177.76,177.77,177.74,177.69,177.64,177.58,177.46
2083,177.36,177.34,177.36,177.44,177.52,177.51,177.48,177.44,177.4,177.37,177.31,177.23
2084,177.17,177.15,177.18,177.26,177.3,177.33,177.37,177.37,177.34,177.29,177.22,177.13
2085,177.06,177,177,177.04,177.08,177.09,177.07,177.06,177.04,176.95,176.82,176.71
2086,176.63,176.64,176.69,176.78,176.82,176.8,176.77,176.72,176.7,176.72,176.69,176.6
2087,176.57,176.58,176.59,176.64,176.77,176.86,176.91,176.89,176.88,176.85,176.77,176.68
2088,176.59,176.57,176.63,176.7,176.77,176.84,176.86,176.86,176.83,176.74,176.64,176.57
2089,176.56,176.56,176.56,176.62,176.69,176.74,176.8,176.84,176.85,176.84,176.81,176.77
2090,176.7,176.66,176.68,176.75,176.83,176.89,176.96,177,177.02,177.01,176.99,176.98
