"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.23,174.34,174.47,174.56,174.67,174.71,174.67,174.6,174.5,174.37,174.3,174.35
2062,174.45,174.57,174.77,175.01,175.02,174.87,174.73,174.64,174.54,174.39,174.32,174.32
2063,174.3,174.26,174.32,174.54,174.66,174.66,174.63,174.56,174.49,174.4,174.32,174.28
2064,174.31,174.36,174.41,174.52,174.63,174.69,174.73,174.67,174.52,174.38,174.35,174.38
2065,174.4,174.55,174.65,174.61,174.61,174.61,174.59,174.52,174.4,174.27,174.18,174.16
2066,174.14,174.17,174.27,174.36,174.42,174.41,174.4,174.34,174.28,174.2,174.13,174.13
2067,174.18,174.34,174.52,174.62,174.66,174.64,174.6,174.53,174.4,174.24,174.2,174.25
2068,174.41,174.55,174.61,174.66,174.65,174.59,174.53,174.45,174.34,174.25,174.23,174.26
2069,174.28,174.32,174.48,174.63,174.63,174.55,174.48,174.38,174.26,174.11,174.03,174.03
2070,174.04,174.08,174.18,174.38,174.54,174.57,174.52,174.41,174.27,174.12,174,173.97
2071,174.04,174.15,174.25,174.37,174.43,174.39,174.33,174.27,174.19,174.09,174.02,174.05
2072,174.08,174.1,174.17,174.3,174.36,174.37,174.35,174.28,174.24,174.26,174.3,174.39
2073,174.43,174.47,174.59,174.71,174.71,174.68,174.65,174.57,174.47,174.35,174.25,174.21
2074,174.38,174.48,174.46,174.53,174.57,174.58,174.59,174.57,174.51,174.41,174.31,174.26
2075,174.32,174.54,174.77,174.99,175.14,175.14,175.06,174.94,174.83,174.72,174.67,174.75
2076,174.86,174.87,174.89,175.02,175.1,175.1,175.08,175.03,174.9,174.76,174.67,174.66
2077,174.72,174.78,174.85,174.96,175.08,175.13,175.1,175.02,174.95,174.9,174.86,174.96
2078,175.11,175.11,175.15,175.24,175.27,175.25,175.16,175.09,174.99,174.86,174.77,174.76
2079,174.82,174.86,174.88,174.97,175.04,175.02,174.96,174.91,174.83,174.71,174.67,174.71
2080,174.82,174.96,175.05,175.13,175.2,175.26,175.26,175.17,175.08,175,174.93,174.91
2081,174.96,175.04,175.12,175.24,175.24,175.11,174.98,174.86,174.75,174.6,174.5,174.47
2082,174.47,174.62,174.8,174.92,174.99,174.93,174.91,174.86,174.71,174.51,174.5,174.62
2083,175.02,175.29,175.25,175.24,175.19,175.08,174.98,174.87,174.76,174.71,174.7,174.81
2084,174.98,175.09,175.2,175.26,175.26,175.2,175.09,175,174.92,174.81,174.69,174.65
2085,174.73,174.83,174.96,175.06,175.06,175.02,174.96,174.9,174.81,174.73,174.72,174.78
2086,174.79,174.72,174.75,174.85,174.95,175,175.05,175.03,174.94,174.91,174.93,174.97
2087,175.03,175.04,175.02,175.06,175.1,175.06,175.02,174.97,174.92,174.87,174.82,174.79
2088,174.85,174.91,175,175.17,175.28,175.26,175.22,175.13,175.01,174.9,174.89,174.89
2089,174.85,174.82,174.94,175.13,175.16,175.15,175.13,175.12,175.09,175.01,174.91,174.86
2090,174.92,175.1,175.18,175.28,175.35,175.27,175.16,175.07,174.93,174.87,174.87,175.13
