"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.22,177.31,177.37,177.41,177.47,177.51,177.49,177.43,177.36,177.29,177.26,177.2
2052,177.15,177.14,177.13,177.18,177.26,177.28,177.28,177.26,177.2,177.14,177.07,176.99
2053,176.87,176.81,176.82,176.92,177.06,177.18,177.29,177.29,177.25,177.28,177.28,177.2
2054,177.1,177.01,177.04,177.15,177.26,177.29,177.28,177.25,177.19,177.17,177.19,177.14
2055,177.07,177.05,177.02,177.05,177.12,177.15,177.16,177.15,177.11,177.05,176.97,176.89
2056,176.81,176.75,176.71,176.77,176.88,176.99,177.08,177.12,177.14,177.21,177.25,177.2
2057,177.16,177.12,177.14,177.23,177.36,177.46,177.51,177.5,177.49,177.46,177.37,177.28
2058,177.2,177.21,177.25,177.27,177.29,177.31,177.34,177.3,177.27,177.22,177.12,177.04
2059,176.96,176.9,176.9,176.94,176.98,176.98,176.97,176.96,176.95,176.96,176.96,176.94
2060,176.95,176.95,176.96,177.03,177.13,177.23,177.3,177.3,177.28,177.25,177.2,177.15
2061,177.1,177.08,177.09,177.16,177.28,177.38,177.45,177.45,177.42,177.37,177.28,177.22
2062,177.18,177.17,177.21,177.29,177.33,177.34,177.32,177.27,177.25,177.24,177.2,177.16
2063,177.13,177.14,177.18,177.3,177.43,177.46,177.45,177.42,177.36,177.3,177.22,177.1
2064,177.01,177,177.03,177.07,177.12,177.16,177.17,177.17,177.14,177.06,176.98,176.91
2065,176.84,176.8,176.82,176.87,176.93,176.95,176.98,176.98,176.98,176.92,176.82,176.72
2066,176.61,176.55,176.6,176.68,176.71,176.77,176.83,176.8,176.74,176.71,176.64,176.55
2067,176.51,176.55,176.6,176.66,176.74,176.79,176.84,176.86,176.89,176.87,176.8,176.72
2068,176.62,176.57,176.61,176.76,176.89,176.97,177.01,177.01,177.01,176.98,176.89,176.8
2069,176.75,176.75,176.74,176.78,176.88,176.97,177,176.97,176.92,176.9,176.86,176.81
2070,176.78,176.77,176.78,176.89,177.03,177.1,177.13,177.11,177.1,177.04,176.95,176.84
2071,176.78,176.75,176.79,176.9,177.02,177.1,177.12,177.1,177.07,176.99,176.86,176.73
2072,176.61,176.54,176.52,176.54,176.6,176.64,176.65,176.65,176.64,176.6,176.51,176.41
2073,176.36,176.35,176.39,176.49,176.6,176.65,176.66,176.68,176.66,176.62,176.57,176.47
2074,176.43,176.44,176.53,176.7,176.85,176.93,177.02,177.08,177.1,177.15,177.15,177.11
2075,177.09,177.05,177.02,177.07,177.18,177.27,177.31,177.34,177.33,177.27,177.23,177.19
2076,177.15,177.12,177.12,177.17,177.25,177.33,177.36,177.31,177.21,177.06,176.93,176.84
2077,176.77,176.71,176.72,176.79,176.88,176.95,176.97,176.99,176.98,176.95,176.98,176.96
2078,176.87,176.81,176.81,176.88,176.97,177.03,177.06,177.03,176.98,176.93,176.89,176.85
2079,176.8,176.76,176.75,176.75,176.75,176.78,176.8,176.82,176.82,176.78,176.71,176.63
2080,176.56,176.56,176.58,176.63,176.76,176.88,176.93,176.91,176.84,176.77,176.7,176.63
2081,176.56,176.52,176.5,176.55,176.61,176.64,176.64,176.62,176.64,176.67,176.66,176.58
2082,176.5,176.48,176.54,176.77,176.99,177.1,177.16,177.2,177.19,177.22,177.26,177.23
2083,177.19,177.17,177.26,177.44,177.52,177.54,177.53,177.48,177.41,177.32,177.27,177.17
2084,177.07,177.02,177.03,177.09,177.19,177.27,177.29,177.3,177.29,177.26,177.27,177.28
2085,177.21,177.15,177.13,177.17,177.26,177.33,177.42,177.44,177.39,177.31,177.23,177.15
2086,177.05,176.98,176.96,176.99,177.06,177.1,177.09,177.03,176.97,176.93,176.87,176.77
2087,176.69,176.69,176.72,176.77,176.85,176.92,176.95,176.92,176.87,176.85,176.86,176.82
2088,176.77,176.74,176.74,176.79,176.82,176.87,176.9,176.91,176.88,176.8,176.76,176.73
2089,176.72,176.71,176.68,176.74,176.89,177.03,177.1,177.09,177.09,177.1,177.07,177.03
2090,176.99,176.95,176.95,177.01,177.05,177.07,177.07,177.02,177.01,176.98,176.91,176.82
