"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.53,174.52,174.6,174.71,174.74,174.71,174.69,174.61,174.48,174.35,174.33,174.43
2054,174.5,174.46,174.47,174.53,174.65,174.75,174.74,174.65,174.5,174.4,174.35,174.38
2055,174.45,174.47,174.52,174.62,174.75,174.79,174.78,174.71,174.58,174.46,174.46,174.53
2056,174.62,174.68,174.78,174.94,175.01,174.97,174.92,174.86,174.76,174.64,174.56,174.55
2057,174.56,174.64,174.82,174.94,174.91,174.86,174.83,174.76,174.65,174.53,174.41,174.35
2058,174.35,174.4,174.48,174.55,174.56,174.56,174.53,174.43,174.31,174.19,174.09,174.08
2059,174.1,174.15,174.25,174.36,174.41,174.4,174.42,174.41,174.33,174.25,174.19,174.15
2060,174.13,174.19,174.29,174.35,174.4,174.38,174.36,174.33,174.26,174.16,174.07,174.07
2061,174.18,174.4,174.51,174.62,174.7,174.66,174.59,174.51,174.39,174.27,174.2,174.18
2062,174.19,174.21,174.31,174.48,174.53,174.52,174.52,174.45,174.37,174.25,174.15,174.16
2063,174.18,174.2,174.27,174.37,174.45,174.52,174.53,174.48,174.43,174.34,174.34,174.48
2064,174.57,174.54,174.55,174.6,174.61,174.58,174.52,174.46,174.39,174.31,174.25,174.33
2065,174.42,174.42,174.53,174.66,174.69,174.68,174.63,174.58,174.46,174.33,174.29,174.27
2066,174.33,174.45,174.52,174.57,174.57,174.54,174.53,174.5,174.4,174.26,174.16,174.12
2067,174.13,174.22,174.33,174.43,174.61,174.72,174.67,174.6,174.48,174.42,174.38,174.31
2068,174.33,174.41,174.46,174.54,174.58,174.56,174.57,174.53,174.39,174.23,174.18,174.18
2069,174.19,174.3,174.48,174.67,174.71,174.6,174.5,174.41,174.33,174.27,174.25,174.31
2070,174.36,174.35,174.47,174.6,174.63,174.63,174.58,174.5,174.38,174.25,174.16,174.16
2071,174.26,174.4,174.55,174.74,174.79,174.72,174.63,174.55,174.43,174.26,174.15,174.12
2072,174.13,174.2,174.27,174.35,174.43,174.43,174.39,174.39,174.32,174.2,174.1,174.13
2073,174.36,174.49,174.47,174.5,174.53,174.49,174.43,174.38,174.25,174.16,174.19,174.25
2074,174.26,174.25,174.31,174.39,174.41,174.36,174.3,174.24,174.16,174.07,173.99,173.99
2075,174.07,174.1,174.17,174.31,174.39,174.39,174.38,174.34,174.28,174.18,174.1,174.11
2076,174.19,174.32,174.51,174.62,174.69,174.75,174.73,174.66,174.57,174.48,174.44,174.41
2077,174.36,174.33,174.39,174.51,174.61,174.6,174.54,174.5,174.44,174.36,174.3,174.27
2078,174.49,174.82,174.92,174.92,174.9,174.82,174.73,174.66,174.57,174.46,174.38,174.36
2079,174.39,174.46,174.64,174.83,174.86,174.8,174.75,174.7,174.59,174.47,174.45,174.48
2080,174.46,174.43,174.44,174.48,174.51,174.51,174.5,174.45,174.4,174.28,174.14,174.07
2081,174.14,174.21,174.22,174.33,174.36,174.31,174.25,174.2,174.12,174,173.91,173.88
2082,173.9,173.96,174.03,174.15,174.26,174.23,174.16,174.12,174.05,173.97,173.92,173.89
2083,173.85,174,174.21,174.35,174.43,174.43,174.4,174.38,174.33,174.28,174.25,174.36
2084,174.46,174.44,174.51,174.67,174.72,174.68,174.63,174.55,174.44,174.32,174.26,174.25
2085,174.31,174.34,174.36,174.46,174.49,174.44,174.41,174.37,174.32,174.26,174.25,174.29
2086,174.36,174.41,174.51,174.68,174.74,174.64,174.56,174.51,174.42,174.3,174.2,174.11
2087,174.09,174.1,174.17,174.27,174.33,174.35,174.35,174.27,174.17,174.09,174.1,174.17
2088,174.15,174.1,174.24,174.41,174.45,174.51,174.5,174.46,174.4,174.32,174.3,174.23
2089,174.15,174.14,174.24,174.34,174.42,174.48,174.45,174.39,174.3,174.18,174.14,174.14
2090,174.09,174.06,174.05,174.1,174.15,174.17,174.14,174.1,174.06,173.98,173.91,173.88
