"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.18,174.35,174.48,174.6,174.73,174.79,174.72,174.61,174.52,174.41,174.31,174.32
2071,174.35,174.33,174.4,174.53,174.59,174.65,174.64,174.55,174.44,174.3,174.22,174.24
2072,174.34,174.35,174.36,174.45,174.58,174.69,174.71,174.65,174.55,174.41,174.31,174.39
2073,174.46,174.43,174.4,174.44,174.49,174.48,174.4,174.33,174.25,174.19,174.18,174.2
2074,174.25,174.31,174.32,174.34,174.36,174.35,174.32,174.23,174.15,174.06,173.96,173.95
2075,174,174.04,174.14,174.25,174.37,174.46,174.47,174.44,174.37,174.26,174.19,174.24
2076,174.33,174.34,174.37,174.49,174.57,174.69,174.71,174.62,174.51,174.38,174.29,174.27
2077,174.34,174.47,174.5,174.52,174.6,174.61,174.59,174.54,174.42,174.25,174.16,174.14
2078,174.15,174.34,174.5,174.54,174.62,174.67,174.7,174.69,174.63,174.63,174.66,174.63
2079,174.6,174.58,174.57,174.63,174.61,174.52,174.42,174.34,174.27,174.2,174.15,174.17
2080,174.28,174.34,174.36,174.43,174.5,174.58,174.64,174.58,174.49,174.4,174.36,174.46
2081,174.48,174.48,174.58,174.63,174.61,174.57,174.47,174.39,174.32,174.21,174.14,174.13
2082,174.11,174.09,174.12,174.23,174.38,174.43,174.42,174.38,174.29,174.19,174.14,174.18
2083,174.25,174.27,174.37,174.52,174.52,174.47,174.43,174.41,174.33,174.19,174.17,174.2
2084,174.17,174.16,174.18,174.22,174.24,174.21,174.18,174.13,174.04,173.92,173.84,173.84
2085,173.86,173.93,174.06,174.16,174.19,174.18,174.18,174.15,174.06,173.99,173.94,173.9
2086,173.93,173.95,174.01,174.12,174.15,174.12,174.08,174.03,173.95,173.98,174.08,174.13
2087,174.21,174.28,174.33,174.45,174.61,174.66,174.62,174.54,174.42,174.33,174.28,174.27
2088,174.26,174.26,174.34,174.43,174.52,174.56,174.62,174.63,174.52,174.51,174.51,174.56
2089,174.55,174.47,174.54,174.6,174.62,174.61,174.55,174.46,174.37,174.33,174.32,174.39
2090,174.45,174.44,174.5,174.6,174.63,174.62,174.6,174.54,174.45,174.34,174.25,174.2
