"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.08,183.03,182.99,182.99,183.06,183.16,183.25,183.36,183.46,183.48,183.46,183.37
2080,183.27,183.16,183.08,183.14,183.27,183.39,183.5,183.53,183.51,183.5,183.47,183.41
2081,183.32,183.25,183.22,183.22,183.27,183.33,183.37,183.42,183.44,183.38,183.29,183.21
2082,183.12,183.09,183.1,183.15,183.27,183.37,183.42,183.43,183.41,183.38,183.34,183.24
2083,183.12,183.03,183,183.04,183.13,183.21,183.29,183.34,183.36,183.35,183.29,183.2
2084,183.12,183.07,183.01,183.03,183.11,183.22,183.32,183.33,183.33,183.31,183.25,183.17
2085,183.1,183.04,183.03,183.09,183.2,183.3,183.34,183.35,183.34,183.36,183.37,183.31
2086,183.18,183.13,183.12,183.16,183.27,183.38,183.46,183.5,183.58,183.67,183.65,183.54
2087,183.44,183.36,183.31,183.31,183.39,183.47,183.52,183.56,183.58,183.58,183.57,183.51
2088,183.41,183.31,183.2,183.19,183.26,183.35,183.52,183.61,183.56,183.52,183.45,183.35
2089,183.24,183.18,183.15,183.17,183.3,183.42,183.47,183.5,183.49,183.49,183.46,183.36
2090,183.26,183.19,183.16,183.18,183.28,183.37,183.45,183.5,183.52,183.52,183.49,183.41
