"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.07,176.05,176.12,176.2,176.23,176.24,176.25,176.22,176.18,176.19,176.2,176.1
2043,176.01,175.96,176.02,176.1,176.11,176.11,176.1,176.04,175.98,175.92,175.85,175.81
2044,175.72,175.69,175.78,175.85,175.89,175.86,175.82,175.78,175.74,175.67,175.64,175.68
2045,175.63,175.64,175.78,175.92,175.93,175.9,175.85,175.79,175.73,175.66,175.6,175.61
2046,175.53,175.48,175.56,175.61,175.65,175.65,175.64,175.6,175.53,175.47,175.39,175.31
2047,175.25,175.22,175.31,175.44,175.45,175.45,175.44,175.4,175.34,175.29,175.24,175.22
2048,175.16,175.11,175.2,175.33,175.39,175.42,175.42,175.38,175.32,175.26,175.21,175.18
2049,175.26,175.26,175.27,175.33,175.38,175.4,175.4,175.37,175.28,175.17,175.11,175.08
2050,175.03,174.97,175.03,175.05,175.04,175.03,175.04,175.04,175.01,174.97,174.89,174.84
2051,174.8,174.77,174.89,175.03,175.04,175.13,175.16,175.13,175.12,175.1,175.08,175.08
2052,175.05,175.06,175.16,175.19,175.19,175.15,175.11,175.05,174.97,174.86,174.82,174.74
2053,174.74,174.78,174.9,175.03,175.15,175.21,175.22,175.21,175.18,175.12,175.09,175.09
2054,175.09,175.14,175.19,175.25,175.24,175.18,175.13,175.1,175.06,175.01,175,175.03
2055,175.2,175.27,175.29,175.31,175.34,175.36,175.33,175.26,175.18,175.08,174.98,174.88
2056,174.98,174.96,174.93,174.98,174.99,174.98,174.93,174.89,174.84,174.79,174.76,174.74
2057,174.72,174.73,174.8,174.91,175.07,175.08,175.05,175.03,174.99,174.92,174.91,175.02
2058,175.06,175.01,175.08,175.27,175.38,175.34,175.26,175.19,175.09,174.99,174.93,174.9
2059,174.87,175.09,175.22,175.4,175.44,175.45,175.45,175.4,175.31,175.23,175.15,175.13
2060,175.04,175.03,175.2,175.34,175.31,175.28,175.25,175.22,175.18,175.13,175.07,175.02
2061,174.97,175,175.14,175.34,175.36,175.31,175.32,175.32,175.27,175.3,175.29,175.2
2062,175.1,175.08,175.21,175.3,175.24,175.24,175.23,175.21,175.18,175.12,175.06,175.02
2063,174.95,174.93,174.98,175.01,175,174.98,174.95,174.92,174.86,174.79,174.69,174.64
2064,174.62,174.63,174.71,174.82,175.08,175.17,175.21,175.16,175.14,175.09,175.1,175.13
2065,175.09,175.03,175.06,175.14,175.12,175.07,175.02,174.97,174.91,174.85,174.8,174.75
2066,174.71,174.71,174.78,174.83,174.86,174.86,174.83,174.85,174.84,174.77,174.75,174.72
2067,174.67,174.7,174.82,174.89,174.97,174.99,175,175,175,175.03,175.03,175.03
2068,175.02,175,175.06,175.14,175.18,175.17,175.16,175.12,175.07,175,174.93,174.87
2069,174.8,174.8,174.85,174.95,175.09,175.13,175.14,175.12,175.05,174.96,174.93,174.88
2070,174.93,175.01,175.13,175.28,175.4,175.46,175.43,175.39,175.33,175.25,175.19,175.18
2071,175.15,175.12,175.2,175.29,175.34,175.4,175.4,175.37,175.3,175.23,175.16,175.16
2072,175.18,175.15,175.19,175.25,175.35,175.43,175.45,175.43,175.38,175.29,175.23,175.28
2073,175.29,175.23,175.23,175.29,175.32,175.32,175.28,175.25,175.18,175.13,175.14,175.14
2074,175.1,175.14,175.14,175.13,175.15,175.16,175.14,175.08,175.04,174.99,174.91,174.92
2075,174.89,174.88,174.97,175.06,175.15,175.22,175.25,175.24,175.21,175.15,175.13,175.17
2076,175.12,175.12,175.16,175.22,175.3,175.39,175.42,175.37,175.31,175.23,175.15,175.12
2077,175.14,175.2,175.23,175.28,175.39,175.39,175.4,175.36,175.28,175.16,175.11,175.05
2078,174.99,175.14,175.22,175.24,175.29,175.34,175.36,175.36,175.31,175.36,175.37,175.32
2079,175.29,175.24,175.29,175.32,175.32,175.26,175.2,175.18,175.14,175.11,175.1,175.08
2080,175.13,175.11,175.15,175.2,175.27,175.36,175.42,175.39,175.34,175.27,175.26,175.29
2081,175.28,175.29,175.39,175.39,175.36,175.35,175.29,175.26,175.21,175.13,175.07,175.04
2082,174.97,174.95,174.99,175.09,175.2,175.21,175.21,175.2,175.14,175.08,175.08,175.04
2083,175.04,175.02,175.22,175.23,175.23,175.21,175.19,175.18,175.12,175.02,174.99,174.97
2084,174.92,174.93,174.94,175.01,175.02,175.01,175,174.99,174.93,174.86,174.8,174.77
2085,174.72,174.76,174.87,174.95,174.99,175,174.99,174.98,174.92,174.9,174.87,174.84
2086,174.8,174.8,174.88,174.93,174.95,174.94,174.93,174.93,174.91,175.02,175.09,175.11
2087,175.08,175.1,175.15,175.26,175.4,175.43,175.42,175.36,175.29,175.26,175.26,175.23
2088,175.14,175.11,175.17,175.22,175.31,175.33,175.38,175.41,175.32,175.31,175.31,175.35
2089,175.27,175.2,175.3,175.41,175.42,175.43,175.4,175.35,175.3,175.28,175.28,175.34
2090,175.31,175.28,175.36,175.46,175.44,175.43,175.42,175.41,175.34,175.27,175.21,175.14
