"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.2,183.15,183.12,183.15,183.3,183.44,183.51,183.64,183.69,183.67,183.62,183.52
2064,183.45,183.42,183.44,183.47,183.53,183.61,183.69,183.75,183.77,183.72,183.63,183.5
2065,183.41,183.37,183.33,183.32,183.41,183.57,183.7,183.75,183.76,183.73,183.68,183.6
2066,183.51,183.46,183.43,183.46,183.55,183.64,183.7,183.73,183.7,183.6,183.54,183.45
2067,183.36,183.35,183.38,183.47,183.62,183.75,183.81,183.86,183.9,183.85,183.75,183.67
2068,183.57,183.51,183.49,183.51,183.62,183.75,183.85,183.89,183.89,183.85,183.8,183.73
2069,183.63,183.57,183.52,183.52,183.59,183.66,183.72,183.72,183.66,183.61,183.56,183.48
2070,183.4,183.35,183.36,183.41,183.5,183.62,183.71,183.74,183.74,183.72,183.66,183.57
2071,183.47,183.43,183.42,183.44,183.5,183.59,183.69,183.74,183.74,183.69,183.62,183.53
2072,183.43,183.34,183.31,183.38,183.5,183.56,183.63,183.69,183.71,183.71,183.67,183.62
2073,183.55,183.48,183.47,183.5,183.55,183.62,183.7,183.77,183.8,183.8,183.75,183.7
2074,183.64,183.56,183.55,183.57,183.62,183.69,183.73,183.73,183.69,183.7,183.7,183.64
2075,183.54,183.45,183.36,183.38,183.44,183.54,183.61,183.6,183.52,183.44,183.41,183.33
2076,183.22,183.17,183.15,183.21,183.28,183.33,183.4,183.45,183.46,183.45,183.42,183.36
2077,183.29,183.22,183.17,183.19,183.3,183.41,183.49,183.54,183.51,183.47,183.44,183.35
2078,183.26,183.19,183.13,183.14,183.23,183.33,183.4,183.43,183.41,183.33,183.23,183.14
2079,183.06,183.02,183,183,183.07,183.18,183.25,183.29,183.27,183.24,183.24,183.21
2080,183.15,183.15,183.18,183.22,183.32,183.43,183.5,183.58,183.6,183.58,183.55,183.45
2081,183.37,183.35,183.37,183.42,183.48,183.56,183.6,183.58,183.54,183.49,183.4,183.32
2082,183.23,183.13,183.08,183.11,183.19,183.29,183.36,183.38,183.38,183.35,183.29,183.22
2083,183.13,183.07,183.02,183.05,183.14,183.25,183.37,183.48,183.55,183.61,183.68,183.64
2084,183.54,183.48,183.51,183.59,183.7,183.82,183.91,183.97,183.99,183.94,183.87,183.78
2085,183.67,183.62,183.6,183.6,183.67,183.73,183.76,183.79,183.83,183.83,183.83,183.82
2086,183.75,183.67,183.64,183.66,183.71,183.8,183.89,183.92,183.85,183.73,183.64,183.55
2087,183.46,183.38,183.36,183.38,183.41,183.47,183.5,183.5,183.46,183.39,183.33,183.25
2088,183.17,183.12,183.09,183.11,183.21,183.33,183.41,183.44,183.43,183.39,183.34,183.25
2089,183.15,183.12,183.1,183.14,183.27,183.41,183.48,183.51,183.51,183.48,183.5,183.46
2090,183.35,183.3,183.3,183.37,183.47,183.57,183.62,183.61,183.55,183.48,183.4,183.31
