"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.17,174.31,174.38,174.54,174.67,174.66,174.6,174.51,174.4,174.27,174.22,174.22
2053,174.2,174.22,174.28,174.39,174.51,174.56,174.55,174.46,174.41,174.36,174.29,174.32
2054,174.37,174.34,174.32,174.38,174.39,174.39,174.38,174.34,174.25,174.13,174.1,174.14
2055,174.2,174.2,174.25,174.42,174.52,174.56,174.57,174.52,174.45,174.35,174.28,174.27
2056,174.25,174.2,174.2,174.27,174.38,174.52,174.55,174.49,174.43,174.34,174.39,174.46
2057,174.38,174.33,174.35,174.41,174.5,174.59,174.59,174.52,174.47,174.38,174.31,174.46
2058,174.59,174.61,174.77,174.98,175.02,174.91,174.79,174.65,174.49,174.35,174.3,174.31
2059,174.27,174.23,174.25,174.32,174.46,174.54,174.49,174.43,174.35,174.24,174.15,174.12
2060,174.15,174.29,174.37,174.39,174.5,174.59,174.55,174.46,174.4,174.33,174.23,174.2
2061,174.23,174.2,174.22,174.29,174.28,174.21,174.13,174.05,173.95,173.84,173.77,173.81
2062,173.92,173.98,174.06,174.19,174.33,174.44,174.45,174.39,174.3,174.18,174.14,174.21
2063,174.23,174.2,174.25,174.31,174.36,174.39,174.36,174.3,174.21,174.13,174.08,174.09
2064,174.15,174.21,174.33,174.45,174.48,174.45,174.41,174.32,174.21,174.1,174.02,174.03
2065,174.05,174.06,174.2,174.46,174.54,174.48,174.46,174.36,174.24,174.22,174.2,174.13
2066,174.12,174.11,174.13,174.23,174.27,174.27,174.28,174.25,174.15,174.03,173.97,173.96
2067,174.05,174.15,174.29,174.37,174.4,174.42,174.37,174.35,174.28,174.13,174.07,174.11
2068,174.12,174.19,174.25,174.27,174.28,174.26,174.22,174.15,174.03,173.9,173.8,173.76
2069,173.77,173.84,173.98,174.13,174.2,174.22,174.19,174.13,174.05,173.99,173.98,173.99
2070,174.05,174.1,174.13,174.2,174.23,174.27,174.31,174.27,174.2,174.09,174,173.99
2071,174.11,174.43,174.66,174.69,174.72,174.68,174.57,174.47,174.38,174.3,174.24,174.21
2072,174.27,174.31,174.31,174.4,174.44,174.45,174.5,174.5,174.41,174.26,174.13,174.04
2073,174.08,174.16,174.21,174.32,174.34,174.31,174.26,174.13,174.01,173.88,173.77,173.73
2074,173.73,173.84,173.98,174.07,174.13,174.12,174.08,174.06,174.01,173.9,173.8,173.78
2075,173.87,173.97,174.08,174.19,174.21,174.18,174.15,174.07,173.96,173.86,173.81,173.79
2076,173.86,173.96,174.11,174.32,174.4,174.39,174.36,174.31,174.25,174.2,174.2,174.25
2077,174.24,174.2,174.3,174.42,174.45,174.44,174.38,174.28,174.17,174.08,174.03,174.02
2078,174.02,174.02,174.09,174.21,174.31,174.37,174.4,174.39,174.36,174.31,174.29,174.38
2079,174.46,174.58,174.7,174.75,174.84,174.84,174.74,174.65,174.57,174.52,174.48,174.47
2080,174.63,174.74,174.77,174.92,175.03,175.06,175.05,174.98,174.87,174.75,174.67,174.65
2081,174.67,174.7,174.79,174.9,174.93,174.92,174.89,174.83,174.75,174.66,174.58,174.55
2082,174.57,174.6,174.69,174.82,174.89,174.9,174.9,174.84,174.71,174.57,174.49,174.48
2083,174.47,174.46,174.52,174.6,174.67,174.71,174.7,174.62,174.51,174.39,174.31,174.37
2084,174.4,174.38,174.59,174.76,174.71,174.59,174.49,174.43,174.36,174.22,174.13,174.14
2085,174.11,174.06,174.13,174.27,174.32,174.28,174.25,174.17,174.05,173.95,173.92,173.91
2086,174,174.07,174.22,174.39,174.37,174.3,174.21,174.13,174.02,173.91,173.87,173.93
2087,173.96,174.01,174.09,174.11,174.12,174.1,174.06,174,173.96,173.93,173.93,174.01
2088,174.08,174.07,174.1,174.17,174.18,174.13,174.06,173.99,173.91,173.83,173.78,173.79
2089,173.9,173.99,174.09,174.28,174.4,174.44,174.48,174.47,174.44,174.35,174.24,174.22
2090,174.29,174.34,174.39,174.48,174.55,174.54,174.5,174.42,174.32,174.24,174.19,174.17
