"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.7,174.73,174.85,174.9,174.93,174.92,174.91,174.86,174.78,174.72,174.69,174.65
2076,174.66,174.71,174.85,174.96,175,175.01,175.01,175,174.98,174.97,174.99,174.99
2077,174.94,174.88,175.06,175.15,175.16,175.18,175.15,175.09,175.04,175.01,174.99,174.95
2078,174.89,174.86,174.95,175.05,175.1,175.16,175.19,175.22,175.23,175.23,175.24,175.3
2079,175.3,175.39,175.48,175.57,175.65,175.67,175.62,175.58,175.54,175.51,175.48,175.46
2080,175.51,175.54,175.61,175.73,175.84,175.89,175.93,175.89,175.82,175.74,175.71,175.63
2081,175.62,175.61,175.71,175.78,175.79,175.79,175.78,175.75,175.7,175.63,175.55,175.5
2082,175.49,175.49,175.59,175.67,175.75,175.8,175.82,175.79,175.7,175.61,175.56,175.51
2083,175.44,175.4,175.45,175.49,175.51,175.57,175.54,175.49,175.39,175.29,175.21,175.25
2084,175.17,175.14,175.33,175.41,175.38,175.3,175.23,175.2,175.16,175.08,175.01,174.98
2085,174.89,174.84,174.92,175.03,175.07,175.05,175.04,175,174.93,174.86,174.86,174.82
2086,174.83,174.83,175.01,175.13,175.08,175.05,175.01,174.96,174.89,174.82,174.78,174.77
2087,174.73,174.75,174.85,174.86,174.85,174.85,174.84,174.82,174.83,174.84,174.85,174.91
2088,174.91,174.88,174.95,174.99,175,174.98,174.95,174.91,174.87,174.83,174.8,174.79
2089,174.81,174.82,174.97,175.08,175.18,175.2,175.25,175.26,175.24,175.18,175.1,175.05
2090,175.05,175.09,175.13,175.2,175.26,175.28,175.26,175.22,175.16,175.11,175.07,175.04
