"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.44,183.39,183.39,183.5,183.67,183.79,183.87,183.88,183.84,183.8,183.76,183.69
2042,183.61,183.53,183.47,183.48,183.56,183.68,183.74,183.77,183.78,183.77,183.7,183.61
2043,183.54,183.51,183.48,183.47,183.51,183.58,183.65,183.7,183.71,183.67,183.6,183.51
2044,183.42,183.33,183.29,183.3,183.35,183.42,183.44,183.42,183.44,183.56,183.6,183.52
2045,183.43,183.35,183.31,183.35,183.49,183.62,183.67,183.66,183.64,183.65,183.65,183.6
2046,183.51,183.45,183.45,183.5,183.58,183.67,183.71,183.75,183.78,183.76,183.69,183.59
2047,183.49,183.47,183.5,183.58,183.67,183.73,183.79,183.79,183.74,183.71,183.69,183.61
2048,183.52,183.44,183.4,183.49,183.7,183.88,183.98,184.02,183.97,183.86,183.78,183.71
2049,183.6,183.54,183.55,183.62,183.72,183.79,183.83,183.84,183.8,183.74,183.68,183.58
2050,183.49,183.45,183.43,183.42,183.45,183.51,183.55,183.59,183.6,183.53,183.42,183.31
2051,183.23,183.16,183.11,183.16,183.26,183.34,183.42,183.44,183.42,183.39,183.35,183.27
2052,183.19,183.14,183.12,183.19,183.31,183.4,183.46,183.52,183.54,183.49,183.41,183.32
2053,183.25,183.2,183.18,183.22,183.33,183.41,183.48,183.57,183.63,183.67,183.67,183.61
2054,183.52,183.45,183.41,183.46,183.61,183.72,183.79,183.87,183.91,183.89,183.83,183.74
2055,183.65,183.59,183.57,183.57,183.63,183.71,183.76,183.78,183.76,183.7,183.63,183.53
2056,183.44,183.38,183.32,183.33,183.44,183.53,183.61,183.72,183.76,183.71,183.63,183.54
2057,183.46,183.41,183.4,183.46,183.57,183.66,183.72,183.75,183.75,183.71,183.66,183.58
2058,183.51,183.5,183.54,183.59,183.65,183.73,183.79,183.82,183.78,183.69,183.62,183.53
2059,183.44,183.38,183.36,183.36,183.4,183.44,183.46,183.48,183.45,183.37,183.31,183.24
2060,183.16,183.12,183.1,183.16,183.28,183.39,183.48,183.55,183.59,183.6,183.57,183.54
2061,183.48,183.41,183.37,183.41,183.45,183.55,183.66,183.68,183.68,183.64,183.58,183.49
2062,183.38,183.33,183.29,183.31,183.39,183.51,183.63,183.66,183.6,183.48,183.37,183.26
2063,183.15,183.11,183.12,183.18,183.25,183.33,183.42,183.46,183.47,183.44,183.39,183.3
2064,183.23,183.2,183.22,183.26,183.33,183.4,183.45,183.5,183.51,183.49,183.44,183.35
2065,183.26,183.17,183.12,183.16,183.21,183.25,183.3,183.33,183.3,183.25,183.21,183.12
2066,183.06,183.04,183.03,183.03,183.11,183.23,183.31,183.35,183.33,183.27,183.21,183.12
2067,183.03,182.97,182.95,182.99,183.07,183.15,183.22,183.28,183.3,183.26,183.19,183.11
2068,183.01,182.96,182.99,183.04,183.17,183.29,183.36,183.42,183.41,183.33,183.24,183.15
2069,183.04,182.97,182.95,182.95,183,183.1,183.16,183.19,183.24,183.26,183.23,183.16
2070,183.1,183.05,183.06,183.12,183.17,183.23,183.29,183.29,183.27,183.25,183.21,183.14
2071,183.04,182.98,182.96,182.99,183.11,183.24,183.31,183.33,183.32,183.32,183.29,183.2
2072,183.09,183.05,183.04,183.08,183.14,183.2,183.24,183.29,183.34,183.32,183.29,183.27
2073,183.17,183.1,183.11,183.16,183.25,183.31,183.37,183.43,183.47,183.45,183.38,183.3
2074,183.2,183.14,183.14,183.2,183.27,183.36,183.43,183.47,183.49,183.49,183.44,183.35
2075,183.25,183.19,183.16,183.23,183.38,183.45,183.46,183.47,183.44,183.37,183.3,183.24
2076,183.17,183.12,183.09,183.2,183.34,183.41,183.45,183.53,183.59,183.56,183.49,183.46
2077,183.4,183.33,183.27,183.28,183.39,183.47,183.55,183.67,183.7,183.65,183.57,183.48
2078,183.4,183.33,183.29,183.35,183.46,183.55,183.62,183.65,183.63,183.59,183.55,183.48
2079,183.37,183.33,183.34,183.39,183.5,183.57,183.63,183.68,183.69,183.69,183.67,183.6
2080,183.51,183.44,183.41,183.46,183.58,183.67,183.69,183.72,183.73,183.71,183.65,183.56
2081,183.48,183.42,183.39,183.41,183.45,183.5,183.55,183.58,183.57,183.58,183.58,183.54
2082,183.43,183.34,183.28,183.28,183.35,183.43,183.51,183.59,183.67,183.73,183.71,183.61
2083,183.49,183.4,183.36,183.38,183.5,183.61,183.69,183.77,183.77,183.7,183.6,183.52
2084,183.42,183.32,183.24,183.24,183.3,183.38,183.46,183.54,183.54,183.5,183.46,183.38
2085,183.3,183.25,183.23,183.27,183.37,183.47,183.57,183.65,183.66,183.6,183.52,183.4
2086,183.31,183.27,183.23,183.27,183.38,183.5,183.58,183.6,183.59,183.6,183.57,183.45
2087,183.33,183.3,183.3,183.35,183.45,183.53,183.59,183.61,183.6,183.59,183.56,183.48
2088,183.37,183.35,183.34,183.34,183.41,183.54,183.66,183.72,183.73,183.72,183.68,183.58
2089,183.48,183.41,183.38,183.38,183.47,183.59,183.63,183.65,183.7,183.76,183.78,183.73
2090,183.63,183.55,183.56,183.62,183.68,183.78,183.9,183.93,183.91,183.88,183.86,183.79
