"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.29,177.25,177.27,177.37,177.46,177.52,177.53,177.52,177.45,177.33,177.22,177.11
2050,177.01,176.98,177,177.04,177.06,177.05,177.03,177.02,177,176.93,176.84,176.75
2051,176.71,176.72,176.69,176.7,176.78,176.84,176.84,176.81,176.73,176.64,176.55,176.46
2052,176.41,176.38,176.42,176.52,176.61,176.67,176.68,176.66,176.63,176.63,176.59,176.5
2053,176.47,176.48,176.49,176.57,176.72,176.81,176.85,176.89,176.89,176.89,176.94,176.96
2054,176.93,176.89,176.87,176.95,177.09,177.24,177.33,177.36,177.39,177.4,177.35,177.31
2055,177.26,177.24,177.27,177.33,177.39,177.44,177.48,177.48,177.46,177.4,177.32,177.23
2056,177.16,177.09,177.04,177.08,177.17,177.28,177.34,177.37,177.33,177.23,177.12,177.02
2057,176.96,176.97,177.02,177.12,177.22,177.27,177.29,177.28,177.24,177.17,177.1,177.03
2058,177,176.99,177.01,177.06,177.17,177.28,177.31,177.31,177.28,177.19,177.11,177.03
2059,176.97,176.98,177.01,177,177.02,177.05,177.05,177.05,176.99,176.87,176.79,176.74
2060,176.68,176.63,176.62,176.69,176.79,176.89,176.96,176.96,176.93,176.87,176.78,176.71
2061,176.63,176.61,176.66,176.76,176.87,176.95,177.02,177,176.98,177.02,177.01,176.92
2062,176.86,176.86,176.85,176.86,176.9,176.91,176.92,176.9,176.84,176.74,176.63,176.52
2063,176.43,176.38,176.38,176.44,176.49,176.53,176.57,176.59,176.57,176.51,176.41,176.32
2064,176.24,176.22,176.26,176.29,176.34,176.42,176.49,176.51,176.49,176.47,176.43,176.37
2065,176.34,176.32,176.3,176.31,176.39,176.46,176.49,176.47,176.42,176.35,176.29,176.22
2066,176.17,176.14,176.14,176.22,176.34,176.41,176.45,176.46,176.42,176.34,176.27,176.19
2067,176.14,176.14,176.15,176.2,176.23,176.23,176.24,176.24,176.21,176.12,176.03,175.96
2068,175.88,175.89,175.98,176.09,176.16,176.24,176.28,176.3,176.26,176.16,176.06,175.96
2069,175.87,175.81,175.81,175.84,175.87,175.92,175.97,175.99,175.99,175.97,175.93,175.92
2070,175.91,175.92,176.02,176.16,176.23,176.28,176.32,176.29,176.23,176.19,176.11,176
2071,175.96,175.97,176.01,176.09,176.17,176.23,176.26,176.26,176.21,176.14,176.09,176.02
2072,175.97,175.95,175.96,176.02,176.07,176.11,176.12,176.12,176.1,176.03,175.98,175.99
2073,175.96,175.97,176.04,176.15,176.27,176.32,176.33,176.36,176.38,176.38,176.33,176.25
2074,176.2,176.2,176.24,176.33,176.43,176.49,176.51,176.54,176.58,176.56,176.53,176.51
2075,176.49,176.49,176.49,176.55,176.72,176.84,176.86,176.83,176.8,176.74,176.65,176.57
2076,176.5,176.48,176.5,176.58,176.7,176.81,176.89,176.94,176.98,176.97,176.93,176.89
2077,176.83,176.78,176.75,176.79,176.9,177.01,177.09,177.12,177.09,177,176.9,176.8
2078,176.74,176.73,176.73,176.82,176.93,177,177.06,177.05,176.98,176.92,176.86,176.76
2079,176.65,176.6,176.61,176.68,176.76,176.79,176.84,176.85,176.81,176.79,176.73,176.68
2080,176.66,176.64,176.67,176.76,176.84,176.89,176.93,176.92,176.87,176.84,176.81,176.73
2081,176.72,176.77,176.83,176.91,176.98,177.03,177.06,177.06,177,176.91,176.85,176.78
2082,176.73,176.74,176.75,176.81,176.9,176.97,177,177.01,177.03,177.03,176.97,176.9
2083,176.84,176.79,176.8,176.89,177,177.08,177.15,177.17,177.17,177.1,177,176.92
2084,176.88,176.84,176.8,176.84,176.92,176.93,176.93,176.96,176.94,176.84,176.73,176.63
2085,176.54,176.51,176.53,176.61,176.75,176.86,176.92,176.94,176.9,176.89,176.87,176.79
2086,176.71,176.69,176.7,176.76,176.87,177.01,177.1,177.11,177.07,177.03,176.98,176.87
2087,176.8,176.78,176.78,176.81,176.89,176.97,177.03,177.01,176.96,176.96,176.94,176.86
2088,176.8,176.8,176.78,176.79,176.84,176.88,176.92,176.93,176.89,176.82,176.78,176.73
2089,176.67,176.65,176.66,176.72,176.83,176.9,176.92,176.94,176.96,177,177.06,177.06
2090,177,176.96,177.03,177.14,177.22,177.32,177.38,177.41,177.41,177.37,177.32,177.26
