"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.47,175.5,175.65,175.72,175.73,175.75,175.73,175.71,175.69,175.64,175.71,175.82
2047,175.82,175.85,175.97,176.07,176.12,176.09,176.04,175.96,175.87,175.77,175.69,175.62
2048,175.66,175.68,175.74,175.89,175.9,175.92,175.91,175.89,175.83,175.79,175.74,175.66
2049,175.65,175.62,175.75,175.86,175.89,175.89,175.86,175.84,175.78,175.67,175.57,175.51
2050,175.44,175.48,175.68,175.72,175.71,175.69,175.65,175.61,175.58,175.53,175.49,175.45
2051,175.44,175.47,175.45,175.46,175.47,175.49,175.46,175.4,175.31,175.21,175.15,175.09
2052,175.07,175.06,175.17,175.26,175.33,175.31,175.25,175.2,175.15,175.16,175.1,175.05
2053,175.07,175.07,175.18,175.28,175.41,175.45,175.49,175.49,175.48,175.47,175.52,175.58
2054,175.53,175.47,175.53,175.64,175.79,175.83,175.83,175.79,175.76,175.74,175.71,175.73
2055,175.69,175.7,175.77,175.87,175.89,175.9,175.88,175.86,175.83,175.76,175.69,175.68
2056,175.64,175.59,175.68,175.76,175.88,175.9,175.88,175.85,175.77,175.65,175.54,175.47
2057,175.47,175.57,175.72,175.82,175.82,175.79,175.74,175.69,175.61,175.53,175.46,175.42
2058,175.42,175.45,175.48,175.57,175.75,175.86,175.84,175.81,175.77,175.68,175.57,175.55
2059,175.51,175.59,175.66,175.63,175.61,175.61,175.6,175.57,175.49,175.37,175.31,175.39
2060,175.38,175.33,175.42,175.54,175.62,175.62,175.63,175.6,175.55,175.44,175.36,175.31
2061,175.24,175.27,175.46,175.56,175.57,175.56,175.54,175.49,175.43,175.49,175.45,175.38
2062,175.38,175.42,175.5,175.53,175.54,175.48,175.44,175.37,175.29,175.21,175.13,175.08
2063,175.04,175.02,175.11,175.17,175.18,175.18,175.19,175.18,175.12,175.04,174.98,174.89
2064,174.84,174.87,174.97,175.04,175.05,175.07,175.07,175.04,175,174.97,174.94,174.98
2065,174.95,174.93,174.96,175.02,175.11,175.18,175.21,175.17,175.11,175.01,174.93,174.89
2066,174.84,174.84,174.93,175.09,175.14,175.14,175.13,175.11,175.04,174.96,174.89,174.85
2067,174.86,174.9,175.03,175.05,175.04,174.98,174.95,174.92,174.86,174.76,174.68,174.63
2068,174.62,174.67,174.86,175,175.03,175.03,175.01,175,174.93,174.83,174.73,174.67
2069,174.58,174.54,174.66,174.75,174.77,174.78,174.78,174.77,174.76,174.7,174.64,174.72
2070,174.73,174.8,175.02,175.11,175.1,175.11,175.12,175.07,175.01,174.95,174.85,174.79
2071,174.83,174.85,174.99,175.03,175.05,175.03,175,174.95,174.88,174.8,174.76,174.75
2072,174.72,174.72,174.81,174.88,174.91,174.91,174.9,174.88,174.82,174.72,174.64,174.78
2073,174.74,174.78,174.89,175.04,175.12,175.11,175.1,175.09,175.05,175.04,174.97,174.93
2074,174.92,174.93,175.06,175.15,175.21,175.25,175.26,175.24,175.24,175.2,175.14,175.18
2075,175.17,175.19,175.27,175.36,175.61,175.59,175.54,175.46,175.36,175.27,175.2,175.12
2076,175.08,175.13,175.32,175.47,175.55,175.59,175.72,175.78,175.74,175.67,175.71,175.64
2077,175.55,175.47,175.54,175.61,175.72,175.74,175.72,175.68,175.61,175.48,175.37,175.31
2078,175.26,175.26,175.36,175.5,175.5,175.5,175.52,175.49,175.41,175.34,175.31,175.23
2079,175.15,175.13,175.31,175.49,175.4,175.39,175.37,175.35,175.32,175.28,175.21,175.23
2080,175.27,175.29,175.38,175.45,175.47,175.46,175.45,175.41,175.32,175.28,175.27,175.22
2081,175.39,175.47,175.56,175.59,175.6,175.58,175.57,175.55,175.48,175.39,175.35,175.29
2082,175.31,175.32,175.45,175.58,175.61,175.6,175.61,175.61,175.62,175.59,175.51,175.49
2083,175.43,175.37,175.48,175.6,175.64,175.72,175.82,175.77,175.72,175.63,175.53,175.51
2084,175.54,175.51,175.49,175.52,175.56,175.53,175.49,175.48,175.44,175.34,175.24,175.17
2085,175.11,175.14,175.24,175.33,175.47,175.52,175.53,175.5,175.43,175.43,175.43,175.4
2086,175.35,175.35,175.46,175.51,175.71,175.82,175.84,175.78,175.71,175.65,175.58,175.51
2087,175.45,175.42,175.45,175.51,175.62,175.66,175.65,175.59,175.49,175.43,175.38,175.31
2088,175.31,175.36,175.41,175.44,175.45,175.45,175.44,175.42,175.36,175.28,175.28,175.27
2089,175.23,175.21,175.28,175.36,175.41,175.41,175.42,175.44,175.45,175.47,175.48,175.53
2090,175.49,175.52,175.63,175.76,175.8,175.85,175.89,175.91,175.91,175.84,175.77,175.77
