"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.95,175.02,175.12,175.19,175.18,175.16,175.11,175.07,175.03,174.97,174.9,174.89
2070,174.89,174.89,174.99,175.06,175.13,175.15,175.17,175.18,175.18,175.14,175.13,175.08
2071,175.14,175.22,175.27,175.35,175.39,175.35,175.3,175.27,175.25,175.25,175.33,175.34
2072,175.38,175.36,175.44,175.58,175.68,175.72,175.73,175.68,175.61,175.56,175.57,175.57
2073,175.51,175.47,175.49,175.57,175.71,175.74,175.74,175.71,175.67,175.62,175.61,175.58
2074,175.54,175.55,175.65,175.71,175.79,175.84,175.84,175.8,175.73,175.68,175.62,175.59
2075,175.62,175.65,175.7,175.78,175.77,175.74,175.7,175.67,175.6,175.53,175.48,175.4
2076,175.47,175.56,175.65,175.68,175.66,175.6,175.54,175.49,175.41,175.31,175.29,175.37
2077,175.35,175.29,175.41,175.45,175.44,175.45,175.43,175.44,175.46,175.44,175.45,175.57
2078,175.5,175.43,175.49,175.6,175.67,175.71,175.71,175.68,175.61,175.51,175.44,175.39
2079,175.34,175.36,175.5,175.6,175.61,175.62,175.58,175.54,175.49,175.46,175.45,175.56
2080,175.48,175.43,175.46,175.55,175.62,175.7,175.72,175.66,175.61,175.55,175.44,175.39
2081,175.41,175.47,175.59,175.73,175.77,175.83,175.82,175.79,175.75,175.69,175.66,175.69
2082,175.59,175.56,175.59,175.65,175.67,175.62,175.59,175.56,175.51,175.43,175.36,175.32
2083,175.32,175.37,175.38,175.42,175.43,175.42,175.38,175.36,175.3,175.2,175.15,175.13
2084,175.03,175.06,175.14,175.21,175.26,175.29,175.29,175.28,175.24,175.17,175.08,175.02
2085,174.97,175.01,175.07,175.13,175.25,175.31,175.3,175.3,175.25,175.2,175.15,175.09
2086,175.08,175.11,175.16,175.2,175.23,175.25,175.25,175.21,175.13,175.06,175.04,175.1
2087,175.22,175.22,175.3,175.41,175.46,175.5,175.53,175.52,175.45,175.39,175.35,175.33
2088,175.28,175.25,175.3,175.37,175.42,175.44,175.44,175.4,175.33,175.28,175.25,175.21
2089,175.21,175.19,175.32,175.39,175.39,175.35,175.32,175.24,175.16,175.07,174.94,174.84
2090,174.84,174.8,174.84,174.92,174.95,174.94,174.96,174.96,174.94,174.91,174.88,174.85
