"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.89,175.87,175.93,176.03,176.14,176.23,176.27,176.3,176.27,176.26,176.25,176.19
2068,176.17,176.23,176.27,176.3,176.39,176.46,176.47,176.47,176.43,176.4,176.39,176.34
2069,176.28,176.27,176.29,176.38,176.46,176.48,176.46,176.47,176.47,176.45,176.43,176.41
2070,176.39,176.4,176.43,176.49,176.59,176.69,176.73,176.76,176.75,176.68,176.61,176.53
2071,176.42,176.37,176.46,176.61,176.87,177.15,177.27,177.29,177.26,177.23,177.21,177.19
2072,177.15,177.11,177.11,177.19,177.39,177.52,177.53,177.51,177.44,177.38,177.3,177.17
2073,177.12,177.13,177.15,177.25,177.38,177.44,177.44,177.44,177.51,177.55,177.54,177.54
2074,177.51,177.51,177.55,177.66,177.79,177.87,177.88,177.87,177.83,177.77,177.72,177.67
2075,177.64,177.65,177.68,177.72,177.8,177.86,177.87,177.85,177.79,177.69,177.59,177.52
2076,177.47,177.43,177.37,177.43,177.52,177.52,177.5,177.45,177.37,177.23,177.11,176.99
2077,176.88,176.81,176.81,176.94,177.06,177.09,177.11,177.08,177.03,177.03,177.02,176.98
2078,176.98,176.98,176.93,176.95,177.05,177.11,177.12,177.07,176.99,176.9,176.8,176.69
2079,176.63,176.62,176.65,176.73,176.83,176.88,176.92,176.91,176.87,176.86,176.8,176.73
2080,176.68,176.66,176.69,176.75,176.79,176.83,176.88,176.89,176.84,176.78,176.72,176.65
2081,176.61,176.62,176.63,176.75,176.97,177.13,177.22,177.23,177.19,177.21,177.22,177.16
2082,177.11,177.11,177.15,177.2,177.26,177.3,177.32,177.31,177.28,177.25,177.16,177.04
2083,176.96,176.91,176.89,176.89,176.9,176.89,176.9,176.9,176.86,176.8,176.72,176.64
2084,176.57,176.56,176.58,176.62,176.69,176.75,176.78,176.77,176.74,176.7,176.63,176.51
2085,176.45,176.47,176.5,176.58,176.68,176.77,176.83,176.83,176.8,176.73,176.63,176.57
2086,176.54,176.53,176.52,176.57,176.65,176.67,176.69,176.67,176.62,176.51,176.4,176.3
2087,176.25,176.27,176.32,176.47,176.73,176.94,177.05,177.08,177.08,177.07,176.99,176.89
2088,176.81,176.76,176.73,176.75,176.81,176.9,176.93,176.91,176.9,176.9,176.85,176.75
2089,176.7,176.72,176.71,176.71,176.76,176.78,176.82,176.84,176.81,176.76,176.68,176.58
2090,176.54,176.58,176.6,176.68,176.79,176.87,176.92,176.96,176.98,176.96,176.94,176.94
