"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.23,183.16,183.15,183.21,183.29,183.35,183.4,183.45,183.47,183.43,183.35,183.27
2057,183.21,183.17,183.11,183.11,183.19,183.29,183.35,183.38,183.36,183.35,183.31,183.21
2058,183.14,183.12,183.1,183.12,183.23,183.35,183.47,183.57,183.6,183.56,183.49,183.4
2059,183.3,183.24,183.2,183.2,183.25,183.29,183.33,183.36,183.36,183.36,183.35,183.29
2060,183.2,183.13,183.09,183.09,183.13,183.22,183.28,183.32,183.34,183.33,183.28,183.19
2061,183.1,183.07,183.07,183.1,183.2,183.33,183.39,183.38,183.33,183.26,183.2,183.14
2062,183.08,183.03,183.01,183.04,183.18,183.32,183.43,183.5,183.49,183.48,183.42,183.33
2063,183.28,183.28,183.32,183.35,183.4,183.47,183.52,183.56,183.6,183.58,183.53,183.51
2064,183.47,183.4,183.34,183.33,183.38,183.43,183.47,183.49,183.46,183.42,183.35,183.27
2065,183.19,183.13,183.1,183.12,183.2,183.32,183.41,183.45,183.44,183.38,183.3,183.19
2066,183.08,183,182.95,182.95,183,183.05,183.1,183.13,183.1,183.08,183.05,182.98
2067,182.91,182.87,182.88,182.94,183.05,183.15,183.22,183.28,183.32,183.35,183.34,183.27
2068,183.19,183.18,183.18,183.19,183.27,183.33,183.37,183.41,183.4,183.37,183.33,183.24
2069,183.15,183.13,183.12,183.11,183.17,183.24,183.28,183.36,183.45,183.46,183.42,183.37
2070,183.31,183.26,183.23,183.27,183.37,183.47,183.52,183.57,183.59,183.54,183.47,183.37
2071,183.24,183.18,183.19,183.29,183.48,183.7,183.81,183.81,183.83,183.87,183.84,183.79
2072,183.71,183.63,183.58,183.57,183.72,183.84,183.86,183.88,183.84,183.82,183.78,183.69
2073,183.6,183.53,183.52,183.59,183.69,183.76,183.79,183.81,183.88,183.98,184.01,183.97
2074,183.9,183.84,183.82,183.87,183.97,184.05,184.07,184.07,184.06,184.02,183.93,183.83
2075,183.73,183.67,183.66,183.68,183.73,183.79,183.85,183.89,183.88,183.82,183.76,183.69
2076,183.59,183.5,183.44,183.47,183.55,183.6,183.66,183.74,183.77,183.67,183.61,183.53
2077,183.39,183.35,183.36,183.45,183.57,183.63,183.67,183.67,183.67,183.7,183.7,183.65
2078,183.59,183.52,183.44,183.45,183.54,183.61,183.65,183.65,183.57,183.47,183.39,183.31
2079,183.24,183.2,183.18,183.22,183.28,183.33,183.42,183.51,183.55,183.56,183.54,183.47
2080,183.37,183.32,183.32,183.36,183.43,183.53,183.59,183.61,183.63,183.62,183.55,183.44
2081,183.34,183.28,183.28,183.35,183.51,183.66,183.78,183.84,183.85,183.81,183.77,183.71
2082,183.62,183.58,183.58,183.6,183.66,183.73,183.77,183.77,183.73,183.69,183.63,183.53
2083,183.41,183.33,183.3,183.29,183.34,183.42,183.47,183.49,183.52,183.56,183.53,183.44
2084,183.34,183.28,183.27,183.34,183.43,183.48,183.52,183.53,183.51,183.46,183.42,183.35
2085,183.25,183.17,183.13,183.17,183.26,183.34,183.42,183.48,183.5,183.47,183.4,183.34
2086,183.27,183.25,183.23,183.26,183.33,183.44,183.51,183.47,183.4,183.3,183.22,183.12
2087,183.04,183.03,183.01,183.09,183.29,183.45,183.58,183.66,183.66,183.59,183.51,183.39
2088,183.27,183.21,183.19,183.18,183.26,183.38,183.44,183.45,183.42,183.41,183.44,183.4
2089,183.35,183.3,183.25,183.23,183.3,183.41,183.49,183.55,183.59,183.56,183.51,183.45
2090,183.37,183.33,183.32,183.36,183.5,183.61,183.69,183.77,183.8,183.76,183.68,183.6
