"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,177.14,177.19,177.27,177.37,177.48,177.55,177.54,177.53,177.49,177.41,177.34,177.26
2055,177.19,177.18,177.19,177.25,177.37,177.47,177.54,177.55,177.5,177.45,177.39,177.34
2056,177.25,177.18,177.2,177.31,177.39,177.42,177.48,177.5,177.47,177.41,177.32,177.24
2057,177.2,177.17,177.15,177.16,177.22,177.24,177.25,177.24,177.19,177.09,177,176.91
2058,176.84,176.78,176.75,176.78,176.83,176.84,176.83,176.8,176.76,176.71,176.66,176.62
2059,176.61,176.62,176.66,176.74,176.81,176.86,176.88,176.87,176.81,176.74,176.7,176.62
2060,176.53,176.48,176.51,176.54,176.58,176.62,176.63,176.66,176.65,176.7,176.75,176.7
2061,176.62,176.58,176.6,176.68,176.8,176.9,176.95,176.94,176.98,177.02,176.97,176.91
2062,176.86,176.82,176.82,176.86,176.97,177.07,177.11,177.11,177.09,177.04,176.96,176.91
2063,176.86,176.8,176.78,176.82,176.89,176.92,176.95,176.97,176.99,176.94,176.86,176.85
2064,176.85,176.84,176.83,176.94,177.1,177.16,177.17,177.14,177.06,176.98,176.93,176.84
2065,176.75,176.7,176.68,176.74,176.82,176.87,176.9,176.88,176.83,176.77,176.72,176.64
2066,176.58,176.54,176.55,176.64,176.74,176.81,176.86,176.87,176.91,176.93,176.88,176.8
2067,176.79,176.82,176.8,176.84,176.9,176.96,177.03,177.03,176.99,176.93,176.86,176.81
2068,176.78,176.76,176.78,176.85,176.89,176.92,176.92,176.87,176.8,176.73,176.68,176.6
2069,176.52,176.49,176.52,176.62,176.72,176.78,176.81,176.79,176.7,176.61,176.53,176.45
2070,176.38,176.39,176.42,176.47,176.55,176.61,176.64,176.67,176.69,176.62,176.54,176.45
2071,176.38,176.37,176.45,176.6,176.76,176.89,176.98,177,176.96,176.98,177.02,176.98
2072,176.89,176.84,176.88,177,177.12,177.2,177.25,177.28,177.31,177.35,177.36,177.33
2073,177.31,177.31,177.31,177.37,177.46,177.49,177.48,177.47,177.4,177.3,177.22,177.15
2074,177.06,177.03,177.03,177.07,177.13,177.17,177.2,177.21,177.19,177.15,177.11,177.06
2075,177.04,177.06,177.12,177.18,177.21,177.26,177.29,177.28,177.24,177.18,177.1,177.04
2076,176.98,176.98,177.01,177.06,177.15,177.2,177.19,177.18,177.15,177.12,177.08,176.99
2077,176.93,176.92,176.95,177,177.03,177.02,177.02,177.03,177.03,176.99,176.98,176.96
2078,176.94,176.96,176.98,177.08,177.2,177.25,177.27,177.27,177.25,177.26,177.25,177.19
2079,177.13,177.08,177.03,177.04,177.08,177.09,177.08,177.05,176.99,176.95,176.88,176.81
2080,176.76,176.75,176.78,176.84,176.89,176.91,176.91,176.94,176.94,176.87,176.79,176.71
2081,176.68,176.71,176.73,176.83,176.96,177.02,177.08,177.1,177.08,177.04,176.98,176.9
2082,176.84,176.84,176.84,176.9,176.99,177.06,177.13,177.17,177.16,177.12,177.05,176.98
2083,176.95,176.91,176.89,176.91,176.92,176.95,176.97,176.97,176.93,176.82,176.7,176.55
2084,176.44,176.43,176.44,176.53,176.64,176.71,176.75,176.78,176.82,176.82,176.76,176.74
2085,176.73,176.74,176.74,176.76,176.84,176.87,176.86,176.82,176.72,176.64,176.58,176.52
2086,176.44,176.4,176.41,176.46,176.52,176.57,176.63,176.67,176.69,176.73,176.81,176.89
2087,176.92,176.95,177.01,177.14,177.28,177.39,177.43,177.42,177.35,177.29,177.25,177.19
2088,177.14,177.11,177.11,177.16,177.27,177.36,177.39,177.38,177.39,177.37,177.29,177.21
2089,177.13,177.05,177.06,177.12,177.17,177.21,177.23,177.24,177.23,177.17,177.11,177.04
2090,176.96,176.91,176.9,176.94,177,177.06,177.1,177.12,177.09,177.02,176.94,176.85
