"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.62,174.65,174.67,174.74,174.72,174.63,174.58,174.51,174.41,174.33,174.29,174.3
2078,174.39,174.52,174.67,174.84,174.94,174.9,174.85,174.81,174.73,174.68,174.66,174.66
2079,174.68,174.69,174.72,174.75,174.73,174.66,174.58,174.48,174.41,174.35,174.29,174.26
2080,174.33,174.41,174.47,174.54,174.58,174.55,174.53,174.51,174.46,174.33,174.25,174.24
2081,174.37,174.51,174.67,174.82,174.86,174.9,174.89,174.8,174.67,174.58,174.52,174.44
2082,174.39,174.47,174.57,174.63,174.69,174.71,174.68,174.62,174.54,174.45,174.39,174.49
2083,174.59,174.58,174.58,174.62,174.63,174.61,174.58,174.54,174.46,174.35,174.25,174.18
2084,174.18,174.31,174.54,174.79,174.89,174.86,174.78,174.7,174.67,174.57,174.47,174.48
2085,174.48,174.56,174.63,174.61,174.67,174.72,174.73,174.66,174.51,174.35,174.23,174.23
2086,174.23,174.24,174.37,174.51,174.54,174.47,174.42,174.38,174.31,174.22,174.25,174.35
2087,174.5,174.65,174.79,174.95,175,174.97,174.91,174.83,174.74,174.68,174.63,174.71
2088,174.8,174.78,174.8,174.85,174.9,174.94,174.91,174.84,174.74,174.64,174.57,174.55
2089,174.56,174.58,174.7,174.79,174.81,174.87,174.85,174.77,174.69,174.59,174.55,174.56
2090,174.57,174.57,174.61,174.75,174.85,174.82,174.78,174.72,174.64,174.52,174.44,174.46
