"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.49,175.44,175.48,175.54,175.56,175.59,175.56,175.52,175.44,175.34,175.29,175.27
2063,175.26,175.25,175.28,175.3,175.35,175.42,175.41,175.37,175.3,175.24,175.16,175.1
2064,175.09,175.07,175.09,175.14,175.15,175.13,175.1,175.07,175.01,175.06,175.1,175.04
2065,175.02,174.99,175.03,175.08,175.17,175.21,175.25,175.25,175.19,175.13,175.07,175.1
2066,175.08,175.03,175.14,175.2,175.21,175.25,175.25,175.21,175.15,175.07,174.99,174.98
2067,174.94,175,175.06,175.1,175.14,175.1,175.07,175.04,174.99,174.89,174.83,174.77
2068,174.69,174.69,174.85,174.93,174.96,175.02,175.05,175.02,174.98,174.92,174.87,174.9
2069,174.84,174.79,174.92,174.99,175.03,175.07,175.13,175.13,175.1,175.03,174.92,174.91
2070,174.9,174.91,175,175.02,175,174.98,174.93,174.89,174.84,174.77,174.75,174.74
2071,174.74,174.73,174.87,174.94,174.99,175,175,175,174.94,174.85,174.86,174.92
2072,174.91,174.86,174.86,174.92,175.02,175.01,175.01,175,174.97,174.86,174.77,174.69
2073,174.67,174.7,174.74,174.84,174.87,174.87,174.85,174.83,174.77,174.7,174.66,174.62
2074,174.58,174.55,174.68,174.78,174.84,174.92,174.96,174.97,174.94,174.91,175.02,175.04
2075,175.01,175.1,175.17,175.28,175.32,175.34,175.33,175.33,175.3,175.26,175.26,175.34
2076,175.33,175.37,175.44,175.52,175.61,175.65,175.64,175.59,175.51,175.48,175.5,175.61
2077,175.63,175.6,175.74,175.84,175.84,175.93,175.94,175.87,175.81,175.72,175.62,175.56
2078,175.54,175.55,175.61,175.76,175.83,175.82,175.85,175.81,175.73,175.61,175.48,175.41
2079,175.35,175.35,175.48,175.66,175.73,175.75,175.78,175.76,175.71,175.67,175.68,175.63
2080,175.58,175.55,175.64,175.69,175.69,175.66,175.64,175.59,175.55,175.52,175.53,175.53
2081,175.53,175.54,175.61,175.66,175.68,175.64,175.58,175.55,175.52,175.45,175.37,175.3
2082,175.24,175.26,175.33,175.41,175.43,175.5,175.53,175.48,175.48,175.41,175.34,175.36
2083,175.36,175.31,175.39,175.52,175.54,175.55,175.56,175.52,175.46,175.39,175.33,175.27
2084,175.26,175.36,175.52,175.62,175.62,175.62,175.59,175.54,175.47,175.4,175.34,175.34
2085,175.39,175.38,175.38,175.43,175.48,175.46,175.44,175.43,175.39,175.3,175.2,175.13
2086,175.15,175.35,175.48,175.6,175.61,175.62,175.6,175.56,175.5,175.46,175.4,175.35
2087,175.4,175.46,175.53,175.58,175.59,175.6,175.61,175.6,175.57,175.55,175.53,175.52
2088,175.54,175.55,175.66,175.76,175.88,176,176.03,175.99,175.92,175.86,175.8,175.92
2089,175.85,175.87,176.02,176.08,176.06,176.05,176.03,176,175.95,175.99,176.04,176.06
2090,176.09,176.12,176.15,176.15,176.14,176.17,176.17,176.12,176.06,175.99,175.96,175.99
