"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.53,183.43,183.43,183.51,183.6,183.73,183.79,183.78,183.72,183.63,183.59,183.52
2045,183.4,183.33,183.3,183.3,183.37,183.45,183.51,183.57,183.56,183.53,183.47,183.38
2046,183.29,183.26,183.23,183.25,183.35,183.46,183.55,183.57,183.57,183.57,183.54,183.47
2047,183.39,183.34,183.35,183.42,183.52,183.59,183.61,183.63,183.64,183.58,183.5,183.43
2048,183.35,183.3,183.27,183.27,183.31,183.35,183.38,183.4,183.37,183.29,183.22,183.16
2049,183.08,183.03,183.02,183.11,183.29,183.45,183.58,183.67,183.66,183.64,183.61,183.52
2050,183.41,183.31,183.25,183.28,183.35,183.42,183.48,183.51,183.54,183.54,183.5,183.42
2051,183.33,183.26,183.23,183.26,183.37,183.5,183.57,183.61,183.61,183.57,183.52,183.45
2052,183.38,183.34,183.3,183.3,183.42,183.55,183.63,183.67,183.66,183.61,183.56,183.5
2053,183.41,183.34,183.32,183.34,183.42,183.53,183.64,183.7,183.68,183.64,183.57,183.46
2054,183.36,183.28,183.21,183.2,183.29,183.42,183.5,183.56,183.61,183.65,183.63,183.54
2055,183.43,183.4,183.42,183.43,183.48,183.58,183.64,183.64,183.62,183.57,183.5,183.4
2056,183.32,183.27,183.23,183.26,183.33,183.44,183.56,183.63,183.7,183.7,183.66,183.58
2057,183.47,183.39,183.36,183.37,183.44,183.5,183.54,183.54,183.49,183.43,183.36,183.27
2058,183.16,183.1,183.08,183.16,183.3,183.43,183.52,183.55,183.57,183.56,183.54,183.49
2059,183.39,183.32,183.29,183.35,183.46,183.55,183.6,183.6,183.57,183.53,183.47,183.39
2060,183.35,183.31,183.26,183.3,183.43,183.53,183.58,183.66,183.68,183.63,183.58,183.52
2061,183.45,183.42,183.4,183.39,183.44,183.5,183.54,183.56,183.56,183.54,183.5,183.45
2062,183.37,183.3,183.26,183.27,183.31,183.4,183.48,183.51,183.47,183.4,183.34,183.26
2063,183.17,183.14,183.16,183.2,183.28,183.38,183.45,183.49,183.47,183.42,183.37,183.32
2064,183.24,183.18,183.12,183.16,183.29,183.39,183.45,183.44,183.4,183.42,183.39,183.28
2065,183.18,183.11,183.08,183.1,183.16,183.23,183.29,183.35,183.36,183.35,183.32,183.24
2066,183.16,183.1,183.09,183.13,183.2,183.34,183.44,183.42,183.39,183.35,183.29,183.21
2067,183.12,183.11,183.12,183.11,183.17,183.25,183.31,183.32,183.29,183.22,183.14,183.05
2068,182.96,182.92,182.95,183.01,183.1,183.23,183.31,183.35,183.39,183.39,183.37,183.32
2069,183.25,183.19,183.15,183.15,183.24,183.34,183.44,183.51,183.48,183.41,183.31,183.22
2070,183.14,183.09,183.06,183.07,183.16,183.27,183.35,183.38,183.4,183.43,183.42,183.37
2071,183.27,183.18,183.16,183.19,183.26,183.33,183.36,183.39,183.41,183.41,183.39,183.34
2072,183.25,183.16,183.11,183.14,183.22,183.29,183.32,183.34,183.3,183.23,183.18,183.11
2073,183.02,182.99,182.99,183.04,183.14,183.25,183.32,183.37,183.35,183.27,183.22,183.14
2074,183.05,183,183.01,183.06,183.13,183.21,183.31,183.39,183.43,183.44,183.4,183.36
2075,183.31,183.27,183.26,183.32,183.44,183.57,183.65,183.68,183.65,183.61,183.57,183.48
2076,183.39,183.32,183.27,183.27,183.33,183.41,183.48,183.54,183.56,183.59,183.6,183.52
2077,183.42,183.35,183.36,183.45,183.53,183.62,183.69,183.74,183.75,183.72,183.67,183.64
2078,183.58,183.51,183.49,183.51,183.58,183.65,183.68,183.68,183.67,183.64,183.58,183.49
2079,183.4,183.33,183.31,183.35,183.46,183.57,183.7,183.79,183.81,183.78,183.7,183.59
2080,183.47,183.39,183.35,183.37,183.45,183.53,183.6,183.63,183.66,183.68,183.65,183.59
2081,183.53,183.5,183.47,183.45,183.48,183.51,183.54,183.53,183.51,183.48,183.43,183.37
2082,183.29,183.24,183.21,183.2,183.33,183.48,183.58,183.65,183.63,183.6,183.54,183.47
2083,183.39,183.32,183.28,183.3,183.38,183.47,183.53,183.57,183.58,183.56,183.51,183.45
2084,183.37,183.35,183.35,183.39,183.49,183.57,183.66,183.72,183.7,183.65,183.56,183.49
2085,183.42,183.31,183.24,183.23,183.29,183.37,183.46,183.53,183.53,183.49,183.45,183.37
2086,183.27,183.21,183.22,183.27,183.38,183.51,183.57,183.6,183.61,183.62,183.58,183.49
2087,183.41,183.38,183.35,183.34,183.42,183.52,183.63,183.72,183.76,183.76,183.73,183.7
2088,183.66,183.62,183.62,183.66,183.73,183.81,183.89,183.93,183.91,183.85,183.8,183.73
2089,183.63,183.59,183.61,183.66,183.75,183.84,183.9,183.9,183.88,183.87,183.85,183.82
2090,183.76,183.69,183.66,183.69,183.81,183.94,183.97,183.96,183.93,183.91,183.88,183.81
