"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.3,175.26,175.31,175.35,175.35,175.33,175.34,175.33,175.28,175.27,175.25,175.24
2081,175.22,175.17,175.32,175.48,175.54,175.57,175.59,175.56,175.55,175.52,175.49,175.55
2082,175.54,175.53,175.56,175.61,175.7,175.68,175.67,175.63,175.56,175.47,175.41,175.4
2083,175.39,175.36,175.44,175.47,175.45,175.42,175.41,175.4,175.4,175.36,175.36,175.39
2084,175.45,175.44,175.74,175.89,175.81,175.77,175.76,175.75,175.71,175.64,175.63,175.66
2085,175.6,175.59,175.67,175.72,175.74,175.76,175.77,175.77,175.78,175.74,175.7,175.71
2086,175.68,175.65,175.79,175.94,176.03,176.03,176.02,175.99,175.96,175.94,175.94,175.89
2087,175.8,175.74,175.74,175.78,175.79,175.8,175.82,175.79,175.73,175.64,175.6,175.52
2088,175.44,175.44,175.54,175.62,175.64,175.61,175.57,175.55,175.51,175.44,175.35,175.27
2089,175.29,175.29,175.33,175.39,175.53,175.58,175.59,175.57,175.55,175.49,175.44,175.41
2090,175.39,175.5,175.58,175.57,175.58,175.6,175.58,175.56,175.51,175.45,175.47,175.54
