"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.35,183.32,183.3,183.33,183.4,183.44,183.5,183.59,183.69,183.76,183.73,183.66
2081,183.6,183.55,183.5,183.48,183.6,183.74,183.78,183.79,183.8,183.79,183.75,183.72
2082,183.65,183.59,183.54,183.52,183.58,183.64,183.69,183.76,183.76,183.68,183.61,183.52
2083,183.41,183.32,183.25,183.25,183.35,183.45,183.5,183.56,183.64,183.69,183.68,183.62
2084,183.54,183.45,183.41,183.46,183.51,183.57,183.65,183.77,183.85,183.83,183.76,183.7
2085,183.65,183.59,183.56,183.59,183.65,183.71,183.8,183.87,183.9,183.9,183.84,183.77
2086,183.68,183.6,183.59,183.64,183.74,183.83,183.88,183.93,183.95,183.94,183.9,183.82
2087,183.7,183.61,183.55,183.55,183.63,183.74,183.8,183.8,183.77,183.69,183.58,183.47
2088,183.38,183.33,183.3,183.32,183.38,183.43,183.49,183.54,183.55,183.55,183.53,183.47
2089,183.39,183.34,183.3,183.35,183.47,183.53,183.57,183.65,183.69,183.67,183.63,183.57
2090,183.5,183.47,183.46,183.46,183.54,183.63,183.7,183.76,183.8,183.78,183.71,183.63
