"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.05,182.96,182.91,182.9,182.97,183.08,183.21,183.28,183.25,183.2,183.14,183.03
2078,182.92,182.88,182.9,182.93,182.99,183.08,183.14,183.17,183.21,183.25,183.23,183.16
2079,183.06,182.99,182.96,182.99,183.1,183.2,183.28,183.36,183.4,183.4,183.37,183.3
2080,183.19,183.09,183.06,183.13,183.32,183.48,183.61,183.7,183.73,183.8,183.8,183.73
2081,183.62,183.52,183.45,183.45,183.54,183.61,183.65,183.67,183.67,183.67,183.6,183.5
2082,183.4,183.28,183.18,183.18,183.25,183.31,183.36,183.36,183.38,183.38,183.3,183.2
2083,183.1,183.04,183.02,183.05,183.12,183.24,183.4,183.51,183.56,183.55,183.49,183.4
2084,183.3,183.22,183.15,183.17,183.29,183.4,183.48,183.5,183.55,183.64,183.63,183.5
2085,183.4,183.31,183.24,183.26,183.33,183.4,183.45,183.5,183.5,183.46,183.41,183.33
2086,183.23,183.17,183.16,183.18,183.26,183.36,183.42,183.48,183.55,183.56,183.53,183.47
2087,183.38,183.32,183.3,183.33,183.43,183.52,183.57,183.62,183.65,183.61,183.56,183.49
2088,183.4,183.34,183.3,183.29,183.36,183.46,183.55,183.6,183.62,183.59,183.51,183.43
2089,183.36,183.29,183.25,183.25,183.33,183.43,183.48,183.51,183.53,183.46,183.35,183.23
2090,183.12,183.06,183.04,183.11,183.28,183.44,183.52,183.53,183.55,183.52,183.43,183.33
