"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,173.84,173.98,174.17,174.24,174.26,174.26,174.25,174.18,174.08,173.99,173.94,173.92
2077,173.85,173.81,173.91,174.02,174.05,174.08,174.05,174.01,173.96,173.87,173.78,173.85
2078,173.91,173.92,174,174.04,174.05,174.04,174,173.94,173.83,173.7,173.61,173.57
2079,173.56,173.62,173.73,173.81,173.87,173.93,173.95,173.89,173.81,173.71,173.66,173.72
2080,173.74,173.76,173.91,174.02,174.13,174.31,174.37,174.34,174.32,174.31,174.27,174.25
2081,174.25,174.23,174.27,174.36,174.42,174.45,174.44,174.4,174.34,174.26,174.19,174.21
2082,174.22,174.2,174.21,174.28,174.39,174.42,174.39,174.32,174.24,174.15,174.06,174.04
2083,174.1,174.14,174.25,174.41,174.43,174.38,174.32,174.28,174.23,174.18,174.25,174.37
2084,174.39,174.34,174.37,174.43,174.44,174.39,174.34,174.27,174.17,174.08,174.13,174.26
2085,174.3,174.27,174.35,174.45,174.46,174.43,174.38,174.34,174.27,174.15,174.07,174.08
2086,174.13,174.24,174.4,174.59,174.68,174.59,174.49,174.39,174.28,174.17,174.11,174.15
2087,174.17,174.14,174.21,174.35,174.37,174.37,174.37,174.36,174.32,174.22,174.13,174.11
2088,174.1,174.2,174.38,174.52,174.59,174.6,174.57,174.49,174.38,174.27,174.21,174.21
2089,174.29,174.36,174.41,174.5,174.53,174.47,174.41,174.34,174.24,174.17,174.12,174.05
2090,174.06,174.08,174.16,174.34,174.5,174.63,174.66,174.58,174.49,174.36,174.27,174.23
