"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.28,183.18,183.15,183.16,183.19,183.23,183.27,183.29,183.28,183.24,183.17,183.07
2043,182.98,182.95,182.95,182.98,183.05,183.18,183.28,183.34,183.4,183.44,183.39,183.29
2044,183.18,183.11,183.1,183.11,183.17,183.26,183.32,183.32,183.32,183.32,183.3,183.22
2045,183.16,183.14,183.12,183.18,183.28,183.34,183.42,183.46,183.44,183.43,183.45,183.42
2046,183.34,183.26,183.24,183.27,183.33,183.44,183.54,183.59,183.67,183.82,183.88,183.78
2047,183.67,183.59,183.55,183.54,183.59,183.67,183.7,183.69,183.66,183.62,183.61,183.57
2048,183.48,183.41,183.37,183.39,183.49,183.62,183.68,183.72,183.73,183.71,183.65,183.54
2049,183.42,183.38,183.38,183.4,183.45,183.52,183.6,183.63,183.6,183.52,183.45,183.38
2050,183.3,183.24,183.21,183.26,183.37,183.46,183.52,183.53,183.51,183.46,183.37,183.29
2051,183.21,183.15,183.11,183.12,183.17,183.24,183.3,183.33,183.36,183.37,183.34,183.24
2052,183.15,183.09,183.06,183.07,183.12,183.22,183.31,183.36,183.38,183.37,183.33,183.26
2053,183.16,183.06,183,182.99,183.14,183.3,183.34,183.36,183.38,183.32,183.22,183.1
2054,182.99,182.97,182.98,183.01,183.07,183.15,183.18,183.19,183.18,183.11,183.03,182.98
2055,182.92,182.86,182.84,182.91,183.02,183.12,183.21,183.29,183.34,183.35,183.29,183.22
2056,183.15,183.09,183.06,183.11,183.2,183.3,183.38,183.4,183.39,183.39,183.35,183.27
2057,183.19,183.12,183.09,183.11,183.17,183.25,183.29,183.29,183.27,183.19,183.08,182.96
2058,182.86,182.82,182.8,182.84,182.97,183.12,183.22,183.28,183.29,183.3,183.31,183.26
2059,183.16,183.11,183.1,183.1,183.16,183.26,183.32,183.35,183.39,183.44,183.43,183.35
2060,183.26,183.18,183.12,183.16,183.25,183.34,183.44,183.49,183.47,183.44,183.4,183.32
2061,183.23,183.12,183.08,183.12,183.21,183.3,183.36,183.44,183.47,183.41,183.32,183.23
2062,183.13,183.05,182.99,182.98,183.03,183.13,183.21,183.22,183.21,183.17,183.12,183.05
2063,182.97,182.92,182.92,182.97,183.06,183.15,183.22,183.27,183.24,183.2,183.14,183.06
2064,182.99,182.95,182.91,182.89,182.92,183.04,183.13,183.15,183.18,183.2,183.21,183.17
2065,183.1,183.07,183.03,183.02,183.12,183.25,183.29,183.33,183.35,183.34,183.3,183.22
2066,183.11,183.03,182.99,183,183.05,183.11,183.17,183.18,183.17,183.16,183.16,183.1
2067,183.02,182.97,182.93,183,183.13,183.22,183.28,183.32,183.31,183.29,183.24,183.13
2068,183.03,182.99,183.01,183.05,183.09,183.13,183.18,183.25,183.3,183.27,183.2,183.13
2069,183.03,182.96,182.92,182.91,182.97,183.1,183.22,183.26,183.23,183.19,183.1,183
2070,182.91,182.86,182.84,182.86,182.98,183.11,183.19,183.27,183.31,183.3,183.28,183.21
2071,183.12,183.06,183.08,183.15,183.2,183.29,183.34,183.33,183.33,183.31,183.23,183.15
2072,183.12,183.1,183.04,183.01,183.05,183.11,183.2,183.27,183.27,183.22,183.15,183.09
2073,183.02,182.96,182.93,182.94,183.02,183.11,183.17,183.21,183.26,183.26,183.21,183.12
2074,183.02,182.98,182.99,183.05,183.15,183.25,183.31,183.34,183.36,183.37,183.34,183.27
2075,183.18,183.11,183.08,183.09,183.15,183.25,183.36,183.42,183.43,183.39,183.32,183.24
2076,183.16,183.11,183.1,183.13,183.23,183.36,183.51,183.63,183.7,183.71,183.67,183.58
2077,183.47,183.39,183.36,183.36,183.42,183.5,183.55,183.61,183.62,183.55,183.45,183.32
2078,183.22,183.16,183.16,183.21,183.31,183.44,183.5,183.5,183.46,183.39,183.31,183.19
2079,183.11,183.05,182.97,182.94,183.02,183.11,183.2,183.29,183.37,183.43,183.42,183.33
2080,183.24,183.18,183.13,183.14,183.23,183.35,183.44,183.48,183.44,183.41,183.38,183.29
2081,183.17,183.1,183.07,183.09,183.17,183.24,183.31,183.35,183.34,183.31,183.25,183.18
2082,183.09,183.02,183.03,183.09,183.21,183.3,183.36,183.43,183.48,183.5,183.52,183.46
2083,183.38,183.32,183.28,183.32,183.41,183.46,183.5,183.59,183.67,183.7,183.68,183.58
2084,183.48,183.35,183.24,183.25,183.34,183.43,183.49,183.53,183.58,183.58,183.53,183.46
2085,183.36,183.27,183.2,183.18,183.27,183.36,183.41,183.49,183.52,183.51,183.46,183.38
2086,183.3,183.25,183.24,183.25,183.29,183.35,183.41,183.44,183.42,183.34,183.27,183.18
2087,183.07,183.01,182.99,183.02,183.09,183.19,183.26,183.32,183.37,183.39,183.34,183.25
2088,183.17,183.11,183.09,183.12,183.2,183.28,183.34,183.36,183.37,183.35,183.28,183.2
2089,183.1,183.05,183.02,183.03,183.1,183.2,183.28,183.34,183.38,183.42,183.42,183.34
2090,183.24,183.18,183.14,183.13,183.17,183.24,183.32,183.4,183.43,183.41,183.34,183.24
